"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 11:19:00","2019-08-10 13:16:00","1:56"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 11:15:00","2019-08-09 13:14:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 11:24:00","2019-08-08 13:46:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 11:25:00","2019-08-07 13:26:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 11:27:00","2019-08-06 13:17:00","1:49"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 11:12:00","2019-08-05 13:03:00","1:50"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 11:18:00","2019-08-04 13:21:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 11:15:00","2019-08-03 13:06:00","1:50"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 11:30:00","2019-08-02 13:23:00","1:52"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 11:22:00","2019-08-01 13:21:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 11:20:00","2019-07-31 13:08:00","1:47"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 11:27:00","2019-07-30 13:22:00","1:54"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 11:25:00","2019-07-29 13:18:00","1:52"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 11:19:00","2019-07-28 13:18:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 11:42:00","2019-07-27 13:43:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 11:20:00","2019-07-26 13:39:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 11:10:00","2019-07-25 13:11:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 11:36:00","2019-07-24 13:38:00","2:01"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 11:12:00","2019-07-23 13:11:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 11:18:00","2019-07-22 13:17:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 11:20:00","2019-07-21 13:21:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 11:15:00","2019-07-20 13:07:00","1:51"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 11:12:00","2019-07-19 13:14:00","2:01"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 11:17:00","2019-07-18 13:22:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 21:05:00","2019-07-17 23:11:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 11:17:00","2019-07-16 13:20:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 11:22:00","2019-07-15 13:17:00","1:54"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 11:24:00","2019-07-14 13:22:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 11:20:00","2019-07-13 13:27:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 11:18:00","2019-07-12 13:22:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 11:09:00","2019-07-11 13:06:00","1:56"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 11:10:00","2019-07-10 13:13:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 11:12:00","2019-07-09 13:17:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 11:20:00","2019-07-08 13:24:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 11:13:00","2019-07-07 13:21:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 11:12:00","2019-07-06 13:06:00","1:53"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 11:07:00","2019-07-05 13:10:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 11:26:00","2019-07-04 13:41:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 11:21:00","2019-07-03 13:30:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 11:21:00","2019-07-02 13:27:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 11:03:00","2019-07-01 13:27:00","2:24"
