"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:51:00","2019-07-29 23:32:00","2:41"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:02:00","2019-07-28 17:06:00","3:03"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:14:00","2019-07-27 16:45:00","2:31"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:46:00","2019-07-26 16:24:00","2:38"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:59:00","2019-07-25 16:44:00","2:44"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:58:00","2019-07-24 16:51:00","2:53"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:37:00","2019-07-23 19:12:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:03:00","2019-07-22 17:05:00","3:02"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:26:00","2019-07-21 16:54:00","2:27"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:50:00","2019-07-20 16:25:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:15:00","2019-07-19 17:40:00","3:24"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:25:00","2019-07-18 18:07:00","2:41"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:05:00","2019-07-17 16:41:00","2:35"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:35:00","2019-07-16 18:25:00","2:49"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:07:00","2019-07-15 16:33:00","2:25"
