"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:15:00","2019-08-09 18:45:00","1:30"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:25:00","2019-08-08 18:50:00","1:25"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:10:00","2019-08-07 18:33:00","1:23"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:02:00","2019-08-06 18:32:00","1:30"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:50:00","2019-08-05 18:19:00","1:29"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:08:00","2019-08-04 18:26:00","1:18"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:59:00","2019-08-03 18:21:00","1:22"
"A333","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:55:00","2019-08-02 18:10:00","1:15"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:09:00","2019-08-01 18:51:00","1:42"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:02:00","2019-07-31 18:45:00","1:43"
"A333","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:39:00","2019-07-30 19:12:00","1:33"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:52:00","2019-07-29 18:29:00","1:37"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:40:00","2019-07-28 18:53:00","1:13"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:51:00","2019-07-27 18:11:00","1:20"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:47:00","2019-07-26 18:14:00","1:27"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:33:00","2019-07-25 19:07:00","1:34"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:53:00","2019-07-24 18:18:00","1:25"
"A333","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:58:00","2019-07-23 18:19:00","1:21"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:02:00","2019-07-22 18:37:00","1:35"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:26:00","2019-07-21 18:49:00","1:23"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:07:00","2019-07-20 18:32:00","1:25"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:04:00","2019-07-19 18:39:00","1:35"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:57:00","2019-07-18 18:32:00","1:35"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:04:00","2019-07-17 18:35:00","1:31"
"A333","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:51:00","2019-07-16 18:22:00","1:31"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:00:00","2019-07-15 18:25:00","1:25"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:23:00","2019-07-14 18:42:00","1:19"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:02:00","2019-07-13 18:31:00","1:29"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:21:00","2019-07-12 18:42:00","1:21"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:02:00","2019-07-11 18:23:00","1:21"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:04:00","2019-07-10 18:51:00","1:47"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:55:00","2019-07-09 18:30:00","1:35"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:16:00","2019-07-08 18:41:00","1:25"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:16:00","2019-07-07 18:33:00","1:17"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:01:00","2019-07-06 18:30:00","1:29"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:53:00","2019-07-05 18:21:00","1:28"
"B772","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:51:00","2019-07-04 18:18:00","1:27"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:27:00","2019-07-03 18:56:00","1:29"
"A333","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:55:00","2019-07-02 18:18:00","1:23"
"A332","瀋陽桃仙國際機場 (SHE / ZYTX)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:22:00","2019-07-01 18:36:00","1:14"
