"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 19:16:00","2019-07-23 20:31:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 20:41:00","2019-07-22 21:58:00","1:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 19:08:00","2019-07-21 20:21:00","1:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 19:19:00","2019-07-20 20:52:00","1:33"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 18:52:00","2019-07-19 20:17:00","1:25"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 19:14:00","2019-07-18 20:50:00","1:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 18:50:00","2019-07-17 20:05:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 19:08:00","2019-07-16 20:28:00","1:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 18:57:00","2019-07-15 20:11:00","1:13"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-14 19:00:00","2019-07-14 20:32:00","1:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 19:27:00","2019-07-13 20:46:00","1:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 19:23:00","2019-07-12 20:36:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 19:51:00","2019-07-11 21:11:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 20:33:00","2019-07-10 22:14:00","1:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 18:49:00","2019-07-09 20:05:00","1:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-08 19:53:00","2019-07-08 21:08:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-07 18:54:00","2019-07-07 20:22:00","1:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 19:24:00","2019-07-06 20:33:00","1:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-05 20:30:00","2019-07-05 21:44:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-04 18:53:00","2019-07-04 20:17:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 19:37:00","2019-07-03 21:01:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-02 20:03:00","2019-07-02 21:20:00","1:17"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-01 19:23:00","2019-07-01 20:45:00","1:21"
