"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:15:00","2019-08-02 22:13:00","1:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-08-01 20:42:00","2019-08-01 22:39:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-28 19:23:00","2019-07-28 21:11:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-27 18:27:00","2019-07-27 20:12:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-26 18:31:00","2019-07-26 20:18:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-25 18:59:00","2019-07-25 20:45:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-24 20:50:00","2019-07-24 22:35:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-23 21:14:00","2019-07-23 23:09:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-22 22:24:00","2019-07-23 00:15:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-20 19:24:00","2019-07-20 21:11:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-19 20:31:00","2019-07-19 22:15:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-18 18:17:00","2019-07-18 20:01:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-17 18:20:00","2019-07-17 20:12:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-16 18:55:00","2019-07-16 20:44:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-15 18:24:00","2019-07-15 20:11:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-14 19:17:00","2019-07-14 21:17:00","1:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-13 21:48:00","2019-07-13 23:45:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-11 21:08:00","2019-07-11 22:56:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-10 20:16:00","2019-07-10 22:15:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:26:00","2019-07-09 22:17:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-08 18:32:00","2019-07-08 20:21:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-07 20:54:00","2019-07-07 22:44:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-06 18:36:00","2019-07-06 20:22:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-05 18:56:00","2019-07-05 20:45:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-02 18:59:00","2019-07-02 20:53:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-01 19:42:00","2019-07-01 22:00:00","2:17"
