"機型","出發地","目的地","起飛","到達","飛行時間"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-26 18:07:00","2019-07-26 19:28:00","1:21"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-24 18:02:00","2019-07-24 19:23:00","1:20"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-22 18:06:00","2019-07-22 19:31:00","1:25"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-20 18:15:00","2019-07-20 19:38:00","1:23"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-19 18:23:00","2019-07-19 19:36:00","1:13"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-17 18:09:00","2019-07-17 19:29:00","1:20"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-15 18:10:00","2019-07-15 19:21:00","1:11"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-13 18:28:00","2019-07-13 19:35:00","1:07"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-12 18:05:00","2019-07-12 19:18:00","1:13"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-10 18:16:00","2019-07-10 19:37:00","1:21"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-08 18:10:00","2019-07-08 19:25:00","1:15"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-06 18:06:00","2019-07-06 19:15:00","1:08"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-05 18:05:00","2019-07-05 19:17:00","1:11"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-03 18:06:00","2019-07-03 19:17:00","1:11"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-01 18:13:00","2019-07-01 19:29:00","1:16"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-29 18:25:00","2019-06-29 19:44:00","1:19"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-28 18:20:00","2019-06-28 19:38:00","1:17"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-26 18:11:00","2019-06-26 19:22:00","1:11"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-24 18:11:00","2019-06-24 19:18:00","1:07"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-22 18:19:00","2019-06-22 19:26:00","1:07"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-21 18:08:00","2019-06-21 19:25:00","1:16"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-19 18:04:00","2019-06-19 19:20:00","1:16"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-17 18:10:00","2019-06-17 19:22:00","1:12"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-15 18:12:00","2019-06-15 19:33:00","1:21"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-14 18:25:00","2019-06-14 19:36:00","1:10"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-12 18:03:00","2019-06-12 19:11:00","1:07"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-10 18:06:00","2019-06-10 19:11:00","1:05"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-08 18:12:00","2019-06-08 19:24:00","1:12"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-06-07 18:13:00","2019-06-07 19:28:00","1:15"
