"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-11 09:36:00","2019-08-11 11:33:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 11:55:00","2019-08-10 13:02:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 08:37:00","2019-08-10 10:55:00","2:18"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 13:32:00","2019-08-09 14:35:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 09:48:00","2019-08-09 11:48:00","1:59"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 13:22:00","2019-08-08 14:43:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 10:28:00","2019-08-08 12:28:00","1:59"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 12:22:00","2019-08-07 13:43:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 09:30:00","2019-08-07 11:31:00","2:00"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 13:17:00","2019-08-06 14:25:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 10:13:00","2019-08-06 12:17:00","2:03"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 12:54:00","2019-08-05 14:03:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 09:46:00","2019-08-05 11:40:00","1:53"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 11:54:00","2019-08-04 13:10:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 08:45:00","2019-08-04 10:40:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 11:58:00","2019-08-03 13:12:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 08:56:00","2019-08-03 11:06:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 13:40:00","2019-08-02 14:48:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 10:21:00","2019-08-02 12:29:00","2:07"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 12:59:00","2019-08-01 14:08:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 09:56:00","2019-08-01 11:57:00","2:00"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 12:57:00","2019-07-31 14:07:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 09:56:00","2019-07-31 11:51:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 12:36:00","2019-07-30 13:54:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 09:42:00","2019-07-30 11:46:00","2:03"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 14:31:00","2019-07-29 15:43:00","1:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 09:36:00","2019-07-29 11:42:00","2:06"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 12:42:00","2019-07-28 13:53:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 09:51:00","2019-07-28 12:01:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 12:04:00","2019-07-27 13:11:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 09:16:00","2019-07-27 11:12:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 12:27:00","2019-07-26 13:46:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 09:24:00","2019-07-26 11:21:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 12:25:00","2019-07-25 13:40:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 09:32:00","2019-07-25 11:33:00","2:00"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 12:24:00","2019-07-24 13:30:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 09:26:00","2019-07-24 11:34:00","2:07"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 13:02:00","2019-07-23 14:10:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 09:32:00","2019-07-23 11:36:00","2:04"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 11:48:00","2019-07-22 12:54:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 08:48:00","2019-07-22 10:51:00","2:03"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 12:34:00","2019-07-21 13:43:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 09:45:00","2019-07-21 11:40:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 11:55:00","2019-07-20 13:14:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 09:08:00","2019-07-20 11:06:00","1:58"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 12:05:00","2019-07-19 13:17:00","1:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 09:10:00","2019-07-19 11:09:00","1:59"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 11:52:00","2019-07-18 13:05:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 08:50:00","2019-07-18 10:48:00","1:58"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 12:14:00","2019-07-17 13:25:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 09:11:00","2019-07-17 11:04:00","1:52"
