"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-14 11:49:00","2019-07-14 13:45:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-13 11:53:00","2019-07-13 13:40:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-12 12:52:00","2019-07-12 14:41:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-11 12:53:00","2019-07-11 14:46:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-09 11:22:00","2019-07-09 13:12:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-08 15:26:00","2019-07-08 17:15:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-07 15:44:00","2019-07-07 17:41:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-06 11:35:00","2019-07-06 13:29:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-05 14:07:00","2019-07-05 15:59:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-04 13:05:00","2019-07-04 14:58:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-03 12:20:00","2019-07-03 14:18:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-02 11:11:00","2019-07-02 13:03:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-01 13:59:00","2019-07-01 15:56:00","1:57"
