"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 17:23:00","2019-07-02 19:41:00","2:17"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 15:59:00","2019-06-29 17:59:00","1:59"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 16:50:00","2019-06-27 18:49:00","1:59"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 14:20:00","2019-06-25 16:22:00","2:02"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 14:38:00","2019-06-22 16:38:00","2:00"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 16:16:00","2019-06-20 18:19:00","2:03"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 14:56:00","2019-06-18 16:51:00","1:55"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 14:47:00","2019-06-15 16:53:00","2:05"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 15:09:00","2019-06-13 17:19:00","2:09"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 14:08:00","2019-06-11 16:14:00","2:06"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 14:00:00","2019-06-08 16:03:00","2:02"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 17:04:00","2019-06-06 19:02:00","1:58"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 16:14:00","2019-06-04 18:19:00","2:05"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 14:24:00","2019-06-01 16:18:00","1:53"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-30 14:36:00","2019-05-30 16:35:00","1:59"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 16:13:00","2019-05-28 18:14:00","2:00"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 14:03:00","2019-05-25 16:17:00","2:13"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-23 14:33:00","2019-05-23 16:46:00","2:12"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 15:04:00","2019-05-21 17:08:00","2:04"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 14:56:00","2019-05-18 16:56:00","2:00"
