"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:11:00","2019-07-30 16:24:00","3:13"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-29 18:34:00","2019-07-29 21:30:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-28 12:47:00","2019-07-28 15:48:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:28:00","2019-07-27 16:22:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-26 12:43:00","2019-07-26 15:52:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-25 12:46:00","2019-07-25 15:43:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-24 13:14:00","2019-07-24 16:18:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-23 13:54:00","2019-07-23 16:53:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-22 13:42:00","2019-07-22 16:50:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:26:00","2019-07-21 17:23:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-20 14:16:00","2019-07-20 17:10:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-19 12:56:00","2019-07-19 15:41:00","2:44"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-18 12:48:00","2019-07-18 15:51:00","3:02"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-17 13:35:00","2019-07-17 16:26:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-16 15:18:00","2019-07-16 18:24:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-15 12:48:00","2019-07-15 15:42:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-14 13:27:00","2019-07-14 16:18:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-13 12:57:00","2019-07-13 15:56:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-12 13:41:00","2019-07-12 16:49:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-11 13:29:00","2019-07-11 16:21:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-10 18:35:00","2019-07-10 21:35:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-09 19:12:00","2019-07-09 22:11:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-08 13:01:00","2019-07-08 16:02:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-07 14:34:00","2019-07-07 17:28:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-06 13:02:00","2019-07-06 15:54:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-05 16:35:00","2019-07-05 19:31:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-04 14:50:00","2019-07-04 17:43:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-03 14:49:00","2019-07-03 17:47:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-02 13:27:00","2019-07-02 16:20:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-01 15:22:00","2019-07-01 18:20:00","2:57"
