"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-28 01:03:00","2019-07-28 13:35:00","12:31"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-27 01:35:00","2019-07-27 13:58:00","12:22"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-26 01:49:00","2019-07-26 14:23:00","12:33"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-25 01:14:00","2019-07-25 13:39:00","12:24"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-24 01:01:00","2019-07-24 13:16:00","12:14"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-23 01:53:00","2019-07-23 14:07:00","12:13"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-22 01:10:00","2019-07-22 13:11:00","12:01"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-21 01:12:00","2019-07-21 13:15:00","12:03"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-20 01:05:00","2019-07-20 13:20:00","12:15"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-19 01:10:00","2019-07-19 13:19:00","12:08"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-18 02:28:00","2019-07-18 14:30:00","12:01"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-17 01:02:00","2019-07-17 13:03:00","12:00"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-16 00:54:00","2019-07-16 13:22:00","12:28"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-15 00:54:00","2019-07-15 12:57:00","12:03"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-14 01:10:00","2019-07-14 13:35:00","12:24"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-13 01:17:00","2019-07-13 13:41:00","12:23"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-12 01:01:00","2019-07-12 13:12:00","12:11"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-11 01:10:00","2019-07-11 13:27:00","12:17"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-10 01:00:00","2019-07-10 13:46:00","12:46"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-09 01:44:00","2019-07-09 14:10:00","12:26"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-08 01:00:00","2019-07-08 13:19:00","12:18"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-07 00:56:00","2019-07-07 12:59:00","12:03"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-06 01:00:00","2019-07-06 13:15:00","12:15"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-05 01:08:00","2019-07-05 13:29:00","12:20"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-04 01:36:00","2019-07-04 13:55:00","12:19"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-03 02:09:00","2019-07-03 14:12:00","12:02"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-02 00:58:00","2019-07-02 13:00:00","12:02"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-01 01:36:00","2019-07-01 14:01:00","12:24"
