"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:58:00","2019-07-27 12:47:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 10:43:00","2019-07-26 12:32:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 10:28:00","2019-07-25 12:17:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 10:32:00","2019-07-24 12:18:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:44:00","2019-07-23 12:36:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:38:00","2019-07-22 12:38:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 10:51:00","2019-07-21 12:34:00","1:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 11:02:00","2019-07-20 12:55:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 11:26:00","2019-07-19 13:23:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:40:00","2019-07-18 12:36:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 11:36:00","2019-07-17 13:54:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 10:42:00","2019-07-16 12:30:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:40:00","2019-07-15 12:33:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 10:34:00","2019-07-14 12:27:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 10:41:00","2019-07-13 12:35:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 10:37:00","2019-07-12 12:26:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:44:00","2019-07-11 12:30:00","1:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 10:24:00","2019-07-10 12:08:00","1:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:44:00","2019-07-09 12:31:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 10:46:00","2019-07-08 12:36:00","1:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 10:35:00","2019-07-07 12:33:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 10:40:00","2019-07-06 12:42:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 10:48:00","2019-07-05 12:43:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:36:00","2019-07-04 12:32:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 10:35:00","2019-07-03 12:25:00","1:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:55:00","2019-07-02 12:43:00","1:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 10:51:00","2019-07-01 12:45:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 10:45:00","2019-06-30 12:30:00","1:45"
