"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:38:00","2019-08-07 14:53:00","2:14"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:32:00","2019-08-06 14:56:00","2:23"
"A319","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:36:00","2019-08-05 15:04:00","2:27"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:33:00","2019-08-04 14:58:00","2:24"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:11:00","2019-08-03 14:31:00","2:20"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:30:00","2019-08-02 14:47:00","2:16"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:32:00","2019-08-01 15:07:00","2:34"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:45:00","2019-07-31 15:28:00","2:42"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:26:00","2019-07-30 16:20:00","2:53"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:35:00","2019-07-29 18:04:00","2:28"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:35:00","2019-07-28 14:48:00","2:12"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:57:00","2019-07-27 15:12:00","2:14"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:33:00","2019-07-26 14:45:00","2:11"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:38:00","2019-07-25 15:05:00","2:26"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 12:47:00","2019-07-24 15:17:00","2:29"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:43:00","2019-07-23 17:09:00","2:25"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:37:00","2019-07-22 15:38:00","3:00"
"A321","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:39:00","2019-07-21 15:23:00","2:43"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:02:00","2019-07-20 15:12:00","2:09"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:13:00","2019-07-19 20:43:00","0:29"
