"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-13 13:50:00","2019-07-13 16:02:00","2:11"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-11 13:48:00","2019-07-11 16:00:00","2:12"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-09 13:50:00","2019-07-09 15:44:00","1:54"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-06 13:58:00","2019-07-06 16:04:00","2:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-04 14:06:00","2019-07-04 16:09:00","2:03"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-02 14:04:00","2019-07-02 16:01:00","1:57"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-29 14:00:00","2019-06-29 15:56:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-27 13:47:00","2019-06-27 15:46:00","1:58"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-25 14:09:00","2019-06-25 16:34:00","2:25"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-22 13:47:00","2019-06-22 15:54:00","2:07"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-20 13:50:00","2019-06-20 15:49:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-18 14:00:00","2019-06-18 16:13:00","2:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-15 13:55:00","2019-06-15 16:06:00","2:10"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-13 15:37:00","2019-06-13 17:37:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-11 14:04:00","2019-06-11 16:02:00","1:58"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-08 13:40:00","2019-06-08 15:33:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-06 13:56:00","2019-06-06 15:47:00","1:51"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-04 13:50:00","2019-06-04 15:44:00","1:54"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-01 13:42:00","2019-06-01 15:46:00","2:04"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-05-30 14:45:00","2019-05-30 16:33:00","1:48"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-05-28 14:05:00","2019-05-28 16:01:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-05-25 13:40:00","2019-05-25 15:35:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-05-23 14:34:00","2019-05-23 16:29:00","1:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-05-21 14:44:00","2019-05-21 16:28:00","1:44"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-05-18 13:59:00","2019-05-18 16:05:00","2:05"
