"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-28 14:13:00","2019-06-28 16:40:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-26 13:52:00","2019-06-26 16:19:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-25 13:37:00","2019-06-25 16:13:00","2:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-22 13:57:00","2019-06-22 16:22:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-21 13:39:00","2019-06-21 16:08:00","2:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-19 13:35:00","2019-06-19 16:04:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-18 13:35:00","2019-06-18 16:04:00","2:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-15 13:33:00","2019-06-15 16:01:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-14 13:26:00","2019-06-14 15:56:00","2:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-12 13:35:00","2019-06-12 16:05:00","2:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-11 13:46:00","2019-06-11 16:18:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-08 13:25:00","2019-06-08 15:57:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-07 13:35:00","2019-06-07 16:03:00","2:28"
