"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-11 16:32:00","2019-08-12 01:29:00","8:57"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-10 17:03:00","2019-08-11 01:20:00","8:16"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-09 16:46:00","2019-08-10 01:28:00","8:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-08 16:31:00","2019-08-09 00:53:00","8:22"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-07 17:22:00","2019-08-08 01:39:00","8:17"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-06 17:12:00","2019-08-07 01:18:00","8:05"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-05 16:58:00","2019-08-06 01:24:00","8:25"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-04 17:03:00","2019-08-05 01:20:00","8:17"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-03 17:06:00","2019-08-04 01:27:00","8:21"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-02 17:37:00","2019-08-03 01:40:00","8:02"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-01 17:39:00","2019-08-02 01:47:00","8:08"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-31 17:25:00","2019-08-01 01:29:00","8:04"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-30 18:22:00","2019-07-31 02:26:00","8:04"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-29 16:47:00","2019-07-30 01:25:00","8:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-28 17:30:00","2019-07-29 01:52:00","8:22"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-27 16:54:00","2019-07-28 01:06:00","8:11"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-26 16:42:00","2019-07-27 01:09:00","8:27"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-25 16:54:00","2019-07-26 01:19:00","8:24"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-24 17:38:00","2019-07-25 01:57:00","8:19"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-23 16:46:00","2019-07-24 01:25:00","8:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-22 16:36:00","2019-07-23 00:49:00","8:13"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-21 17:04:00","2019-07-22 01:25:00","8:21"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-20 16:37:00","2019-07-21 01:10:00","8:32"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-19 16:57:00","2019-07-20 01:31:00","8:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-18 16:33:00","2019-07-19 01:19:00","8:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-17 16:35:00","2019-07-18 00:59:00","8:23"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-16 17:25:00","2019-07-17 01:33:00","8:07"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-15 16:31:00","2019-07-16 00:58:00","8:27"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-14 16:40:00","2019-07-15 00:50:00","8:09"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-13 17:28:00","2019-07-14 01:26:00","7:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-12 16:55:00","2019-07-13 01:12:00","8:16"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-11 17:16:00","2019-07-12 01:27:00","8:10"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-10 19:37:00","2019-07-11 03:28:00","7:50"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-09 16:30:00","2019-07-10 00:52:00","8:21"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-08 16:36:00","2019-07-09 01:02:00","8:25"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-07 16:25:00","2019-07-08 01:01:00","8:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-06 16:27:00","2019-07-07 01:06:00","8:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-05 16:37:00","2019-07-06 01:11:00","8:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-04 16:49:00","2019-07-05 01:04:00","8:15"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-03 16:38:00","2019-07-04 00:43:00","8:05"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-02 17:42:00","2019-07-03 01:51:00","8:08"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-01 16:27:00","2019-07-02 01:17:00","8:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-06-30 16:46:00","2019-07-01 01:31:00","8:45"
