"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-16 09:15:00","2019-07-16 19:21:00","10:05"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-15 09:24:00","2019-07-15 19:33:00","10:08"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-14 09:26:00","2019-07-14 19:50:00","10:23"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-13 09:26:00","2019-07-13 19:43:00","10:17"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-12 09:21:00","2019-07-12 19:57:00","10:36"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-11 11:32:00","2019-07-11 21:48:00","10:15"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-10 09:37:00","2019-07-10 20:02:00","10:24"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-09 09:30:00","2019-07-09 19:56:00","10:26"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-08 09:21:00","2019-07-08 19:40:00","10:19"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-07 09:14:00","2019-07-07 19:31:00","10:16"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-06 11:18:00","2019-07-06 21:17:00","9:59"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-05 09:23:00","2019-07-05 19:22:00","9:58"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-04 09:26:00","2019-07-04 19:36:00","10:10"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-03 09:46:00","2019-07-03 20:26:00","10:40"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-02 09:18:00","2019-07-02 20:00:00","10:41"
"A359","仁川國際機場 (ICN / RKSI)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-01 09:28:00","2019-07-01 19:48:00","10:19"
