"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-21 04:40:00","2019-07-21 05:50:00","1:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-20 04:33:00","2019-07-20 05:41:00","1:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-19 04:34:00","2019-07-19 05:40:00","1:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-18 04:26:00","2019-07-18 05:37:00","1:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-17 04:37:00","2019-07-17 05:48:00","1:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-16 04:28:00","2019-07-16 05:51:00","1:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-15 04:25:00","2019-07-15 05:33:00","1:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-14 04:22:00","2019-07-14 05:34:00","1:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-13 05:15:00","2019-07-13 06:27:00","1:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-12 04:42:00","2019-07-12 06:00:00","1:17"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-11 04:24:00","2019-07-11 05:36:00","1:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-10 04:11:00","2019-07-10 05:30:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-09 04:04:00","2019-07-09 05:14:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-08 04:23:00","2019-07-08 05:35:00","1:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-07 04:26:00","2019-07-07 05:38:00","1:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-06 04:23:00","2019-07-06 05:37:00","1:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-05 04:36:00","2019-07-05 05:49:00","1:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-04 04:37:00","2019-07-04 05:48:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-03 04:22:00","2019-07-03 05:38:00","1:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-07-02 04:45:00","2019-07-02 05:49:00","1:04"
