"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-28 14:50:00","2019-07-28 16:39:00","1:48"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 18:49:00","2019-07-26 19:48:00","0:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-26 15:51:00","2019-07-26 17:46:00","1:55"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 17:19:00","2019-07-24 18:20:00","1:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-24 14:29:00","2019-07-24 16:24:00","1:55"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 17:32:00","2019-07-22 18:35:00","1:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-22 14:18:00","2019-07-22 16:22:00","2:04"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 17:59:00","2019-07-21 18:52:00","0:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-21 14:59:00","2019-07-21 16:57:00","1:57"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 17:59:00","2019-07-19 18:58:00","0:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-19 14:55:00","2019-07-19 16:51:00","1:55"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 18:01:00","2019-07-17 20:39:00","2:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-17 14:52:00","2019-07-17 17:11:00","2:18"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 18:01:00","2019-07-15 19:07:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-15 14:44:00","2019-07-15 16:38:00","1:53"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 17:40:00","2019-07-14 18:40:00","1:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-14 14:02:00","2019-07-14 15:55:00","1:53"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 19:17:00","2019-07-12 20:14:00","0:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-12 16:18:00","2019-07-12 18:09:00","1:51"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 17:25:00","2019-07-10 18:35:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-10 14:14:00","2019-07-10 16:12:00","1:57"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 17:49:00","2019-07-08 18:58:00","1:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-08 14:52:00","2019-07-08 16:48:00","1:55"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 17:49:00","2019-07-07 18:54:00","1:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-07 14:49:00","2019-07-07 16:45:00","1:55"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 18:24:00","2019-07-05 19:20:00","0:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-05 15:26:00","2019-07-05 17:29:00","2:03"
