"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 11:28:00","2019-08-04 12:13:00","0:44"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-03 11:25:00","2019-08-03 12:13:00","0:47"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-02 11:33:00","2019-08-02 12:20:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 11:36:00","2019-08-01 12:19:00","0:42"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-31 11:38:00","2019-07-31 12:21:00","0:42"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-30 11:33:00","2019-07-30 12:18:00","0:44"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-29 11:36:00","2019-07-29 12:19:00","0:42"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 11:42:00","2019-07-28 12:29:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-27 11:37:00","2019-07-27 12:21:00","0:43"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-26 12:13:00","2019-07-26 12:58:00","0:45"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-25 14:10:00","2019-07-25 14:59:00","0:48"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-24 11:38:00","2019-07-24 12:23:00","0:44"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-23 11:35:00","2019-07-23 12:24:00","0:48"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-22 11:39:00","2019-07-22 12:32:00","0:52"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-21 11:27:00","2019-07-21 12:13:00","0:45"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-20 11:34:00","2019-07-20 12:21:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-19 11:43:00","2019-07-19 12:22:00","0:39"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-18 11:35:00","2019-07-18 12:22:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-17 11:48:00","2019-07-17 12:31:00","0:42"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-16 11:33:00","2019-07-16 12:19:00","0:45"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-15 11:29:00","2019-07-15 12:24:00","0:54"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-14 11:36:00","2019-07-14 12:21:00","0:44"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-13 11:39:00","2019-07-13 12:36:00","0:56"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-12 12:44:00","2019-07-12 13:30:00","0:46"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-11 11:32:00","2019-07-11 12:21:00","0:48"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-10 12:25:00","2019-07-10 13:22:00","0:56"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-09 11:30:00","2019-07-09 12:18:00","0:47"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-08 11:51:00","2019-07-08 12:35:00","0:43"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-07 11:33:00","2019-07-07 12:30:00","0:56"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-06 11:38:00","2019-07-06 12:21:00","0:42"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-05 12:36:00","2019-07-05 13:33:00","0:56"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-04 11:29:00","2019-07-04 12:19:00","0:50"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-03 11:38:00","2019-07-03 12:28:00","0:49"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-02 11:33:00","2019-07-02 12:19:00","0:45"
"MD80","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-01 11:44:00","2019-07-01 12:33:00","0:48"
