"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:00:00","2019-08-01 20:03:00","5:03"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 15:13:00","2019-07-31 20:18:00","5:05"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:52:00","2019-07-30 19:53:00","5:01"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:58:00","2019-07-29 20:11:00","5:13"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:52:00","2019-07-28 19:55:00","5:03"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:55:00","2019-07-27 20:04:00","5:09"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:52:00","2019-07-26 19:55:00","5:03"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:53:00","2019-07-25 20:08:00","5:15"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:44:00","2019-07-24 20:02:00","5:18"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:55:00","2019-07-23 20:08:00","5:13"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:54:00","2019-07-22 19:56:00","5:02"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:21:00","2019-07-21 20:03:00","4:42"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:17:00","2019-07-20 20:22:00","5:05"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:12:00","2019-07-19 19:59:00","4:47"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:33:00","2019-07-18 20:18:00","4:45"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:11:00","2019-07-17 20:01:00","4:50"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:06:00","2019-07-16 19:50:00","4:43"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:04:00","2019-07-15 20:13:00","5:09"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:45:00","2019-07-14 19:47:00","5:02"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:49:00","2019-07-13 20:03:00","5:14"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:51:00","2019-07-12 20:01:00","5:10"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 15:10:00","2019-07-11 20:32:00","5:22"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:00:00","2019-07-10 19:57:00","4:57"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 14:55:00","2019-07-09 19:53:00","4:58"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 15:00:00","2019-07-08 19:57:00","4:57"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:52:00","2019-07-07 19:49:00","4:57"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:50:00","2019-07-06 19:53:00","5:03"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:07:00","2019-07-05 20:18:00","5:11"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:54:00","2019-07-04 20:08:00","5:14"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:45:00","2019-07-03 19:38:00","4:53"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 15:07:00","2019-07-02 20:09:00","5:02"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:57:00","2019-07-01 20:17:00","5:20"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 14:53:00","2019-06-30 20:15:00","5:22"
