"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-07 02:25:00","2019-08-07 09:06:00","6:40"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-06 02:11:00","2019-08-06 08:47:00","6:35"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-05 03:04:00","2019-08-05 09:37:00","6:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-04 02:10:00","2019-08-04 08:39:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-03 02:06:00","2019-08-03 08:40:00","6:34"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-02 02:00:00","2019-08-02 08:43:00","6:42"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-01 02:30:00","2019-08-01 08:58:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-31 02:23:00","2019-07-31 08:58:00","6:35"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-30 02:01:00","2019-07-30 08:38:00","6:36"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-29 02:45:00","2019-07-29 09:14:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-28 02:23:00","2019-07-28 08:59:00","6:35"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-27 02:09:00","2019-07-27 08:43:00","6:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-26 03:06:00","2019-07-26 09:29:00","6:23"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-25 02:01:00","2019-07-25 08:46:00","6:45"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-24 02:03:00","2019-07-24 08:41:00","6:38"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-23 02:06:00","2019-07-23 08:34:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-22 02:06:00","2019-07-22 08:40:00","6:34"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-21 03:11:00","2019-07-21 09:33:00","6:21"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-20 02:30:00","2019-07-20 08:51:00","6:20"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-19 02:10:00","2019-07-19 08:40:00","6:30"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-18 02:08:00","2019-07-18 08:46:00","6:37"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-17 02:12:00","2019-07-17 08:44:00","6:32"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-16 02:05:00","2019-07-16 08:39:00","6:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-15 02:07:00","2019-07-15 08:35:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-14 02:16:00","2019-07-14 08:35:00","6:18"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-13 02:07:00","2019-07-13 08:27:00","6:20"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-12 02:10:00","2019-07-12 08:27:00","6:17"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-11 02:08:00","2019-07-11 08:34:00","6:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-10 02:01:00","2019-07-10 08:26:00","6:24"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-09 02:15:00","2019-07-09 08:43:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-08 02:30:00","2019-07-08 08:46:00","6:15"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-07 02:00:00","2019-07-07 08:24:00","6:24"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-06 02:03:00","2019-07-06 08:22:00","6:19"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-05 01:53:00","2019-07-05 08:03:00","6:10"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-04 02:03:00","2019-07-04 08:42:00","6:38"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-03 01:58:00","2019-07-03 08:25:00","6:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-02 06:47:00","2019-07-02 13:10:00","6:22"
