"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 11:44:00","2019-07-28 13:38:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 13:04:00","2019-07-27 15:00:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 11:31:00","2019-07-25 13:25:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 11:38:00","2019-07-24 13:39:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 12:08:00","2019-07-23 13:55:00","1:47"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 12:15:00","2019-07-22 14:10:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 11:49:00","2019-07-21 13:41:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 11:46:00","2019-07-20 13:54:00","2:08"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 11:13:00","2019-07-19 13:14:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 11:38:00","2019-07-18 13:41:00","2:03"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 11:30:00","2019-07-17 13:37:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 11:42:00","2019-07-16 13:59:00","2:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 11:20:00","2019-07-15 13:09:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 11:32:00","2019-07-14 13:20:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 11:41:00","2019-07-13 13:38:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 12:47:00","2019-07-12 14:46:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 11:36:00","2019-07-11 13:30:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 13:48:00","2019-07-09 15:37:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 11:24:00","2019-07-07 13:16:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 11:46:00","2019-07-06 13:35:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 11:37:00","2019-07-05 13:41:00","2:04"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 11:41:00","2019-07-04 13:34:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 11:24:00","2019-07-03 13:18:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 11:32:00","2019-07-02 13:28:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 11:38:00","2019-06-30 13:34:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-06-29 13:56:00","2019-06-29 15:50:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-06-28 11:27:00","2019-06-28 13:24:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-06-27 11:50:00","2019-06-27 13:45:00","1:55"
