"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-16 12:31:00","2019-08-16 13:37:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 08:50:00","2019-08-16 11:00:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-15 12:33:00","2019-08-15 13:42:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 08:29:00","2019-08-15 10:42:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-14 12:26:00","2019-08-14 13:31:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 08:39:00","2019-08-14 10:57:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-13 12:35:00","2019-08-13 13:40:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 08:46:00","2019-08-13 11:04:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-12 12:45:00","2019-08-12 14:00:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 08:55:00","2019-08-12 11:08:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-11 12:24:00","2019-08-11 13:26:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 08:34:00","2019-08-11 10:46:00","2:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-10 12:31:00","2019-08-10 13:36:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 08:44:00","2019-08-10 10:56:00","2:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-09 12:45:00","2019-08-09 13:51:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 08:36:00","2019-08-09 10:49:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 12:28:00","2019-08-08 13:39:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 08:39:00","2019-08-08 10:42:00","2:02"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-07 12:28:00","2019-08-07 13:36:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 08:36:00","2019-08-07 10:49:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 12:26:00","2019-08-06 13:27:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 08:33:00","2019-08-06 10:46:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-05 12:22:00","2019-08-05 13:23:00","1:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 08:42:00","2019-08-05 10:58:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-04 12:26:00","2019-08-04 13:29:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 08:35:00","2019-08-04 10:43:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-03 12:28:00","2019-08-03 13:31:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 08:51:00","2019-08-03 11:02:00","2:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-02 12:43:00","2019-08-02 13:50:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 08:56:00","2019-08-02 11:03:00","2:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 13:17:00","2019-08-01 14:20:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 09:50:00","2019-08-01 11:59:00","2:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-31 12:28:00","2019-07-31 13:38:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 08:49:00","2019-07-31 11:00:00","2:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 12:26:00","2019-07-30 13:28:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 08:37:00","2019-07-30 10:57:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-29 12:34:00","2019-07-29 13:45:00","1:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 08:53:00","2019-07-29 11:00:00","2:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-28 12:19:00","2019-07-28 13:24:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 08:42:00","2019-07-28 10:58:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-27 12:30:00","2019-07-27 13:41:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 08:49:00","2019-07-27 10:56:00","2:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-26 12:29:00","2019-07-26 13:31:00","1:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 08:39:00","2019-07-26 10:48:00","2:09"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-25 12:27:00","2019-07-25 13:31:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 08:32:00","2019-07-25 10:40:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-24 12:38:00","2019-07-24 13:46:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 08:45:00","2019-07-24 10:55:00","2:09"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-23 12:45:00","2019-07-23 13:50:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 08:38:00","2019-07-23 10:54:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-22 12:34:00","2019-07-22 13:38:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 08:38:00","2019-07-22 10:52:00","2:13"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-21 12:25:00","2019-07-21 13:36:00","1:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 08:37:00","2019-07-21 10:45:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-20 12:27:00","2019-07-20 13:35:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 08:36:00","2019-07-20 10:49:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-19 12:31:00","2019-07-19 13:42:00","1:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 08:31:00","2019-07-19 10:40:00","2:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-18 12:18:00","2019-07-18 13:27:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 08:28:00","2019-07-18 10:42:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-17 12:26:00","2019-07-17 13:43:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 08:36:00","2019-07-17 10:55:00","2:19"
