"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:51:00","2019-07-10 20:55:00","4:03"
"A320","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:53:00","2019-07-09 20:49:00","3:55"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:42:00","2019-07-08 20:49:00","4:06"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:00:00","2019-07-07 22:05:00","4:05"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:54:00","2019-07-06 21:01:00","4:06"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:54:00","2019-07-05 20:58:00","4:04"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:47:00","2019-07-04 21:03:00","4:15"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:48:00","2019-07-03 20:56:00","4:08"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:48:00","2019-07-02 20:52:00","4:04"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:08:00","2019-07-01 21:18:00","4:10"
