"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 18:36:00","2019-08-03 20:35:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 20:24:00","2019-08-02 22:28:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 22:10:00","2019-08-02 00:18:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 18:57:00","2019-07-30 21:00:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 18:58:00","2019-07-29 21:06:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 19:27:00","2019-07-28 21:25:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 21:25:00","2019-07-27 23:49:00","2:23"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 18:52:00","2019-07-26 20:59:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 19:31:00","2019-07-25 21:34:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 18:49:00","2019-07-24 21:00:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 18:53:00","2019-07-23 20:54:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 18:52:00","2019-07-22 20:52:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 18:39:00","2019-07-21 20:43:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 20:53:00","2019-07-20 22:59:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 20:54:00","2019-07-19 23:02:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 19:15:00","2019-07-18 21:24:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 18:41:00","2019-07-17 20:45:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 18:25:00","2019-07-16 20:31:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 18:42:00","2019-07-15 20:50:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 18:48:00","2019-07-14 20:56:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 18:34:00","2019-07-13 20:36:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 19:15:00","2019-07-12 21:23:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 19:05:00","2019-07-11 21:14:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 19:18:00","2019-07-10 21:16:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 18:39:00","2019-07-09 20:40:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 18:56:00","2019-07-08 20:58:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 20:00:00","2019-07-07 22:02:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 19:08:00","2019-07-06 21:14:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 18:43:00","2019-07-05 20:50:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 18:45:00","2019-07-04 20:52:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 19:22:00","2019-07-03 22:13:00","2:51"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 18:39:00","2019-07-02 20:41:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 19:39:00","2019-07-01 21:35:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 18:37:00","2019-06-30 20:38:00","2:00"
