"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 08:50:00","2019-07-14 10:21:00","1:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 08:47:00","2019-07-13 10:18:00","1:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:18:00","2019-07-12 10:58:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 08:46:00","2019-07-11 10:16:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 09:03:00","2019-07-10 10:41:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 09:30:00","2019-07-09 11:02:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 09:33:00","2019-07-08 11:06:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:10:00","2019-07-07 10:47:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 08:49:00","2019-07-06 10:22:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:18:00","2019-07-05 10:48:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 08:42:00","2019-07-04 10:24:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:41:00","2019-07-02 11:17:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 08:49:00","2019-07-01 10:26:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 08:50:00","2019-06-30 10:28:00","1:37"
