"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-31 09:02:00","2019-07-31 09:37:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-30 09:01:00","2019-07-30 09:29:00","0:28"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-29 09:02:00","2019-07-29 09:36:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-28 09:10:00","2019-07-28 09:43:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-27 10:27:00","2019-07-27 11:07:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-26 09:04:00","2019-07-26 09:43:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-25 09:04:00","2019-07-25 09:36:00","0:31"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-24 09:05:00","2019-07-24 09:41:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-23 09:07:00","2019-07-23 09:47:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-22 09:05:00","2019-07-22 09:37:00","0:31"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-21 11:10:00","2019-07-21 11:52:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-19 09:05:00","2019-07-19 09:49:00","0:44"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-18 09:03:00","2019-07-18 09:40:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-17 09:14:00","2019-07-17 09:51:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-16 09:05:00","2019-07-16 09:39:00","0:33"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-15 09:08:00","2019-07-15 09:42:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-14 08:59:00","2019-07-14 09:30:00","0:30"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-13 09:01:00","2019-07-13 09:38:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-12 09:05:00","2019-07-12 09:47:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-11 09:02:00","2019-07-11 09:34:00","0:31"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-10 09:09:00","2019-07-10 09:51:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-09 09:01:00","2019-07-09 09:34:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-08 09:04:00","2019-07-08 09:37:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-07 09:04:00","2019-07-07 09:37:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-06 09:11:00","2019-07-06 09:41:00","0:30"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-05 09:09:00","2019-07-05 09:46:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-04 09:05:00","2019-07-04 09:45:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-03 09:02:00","2019-07-03 09:34:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-02 09:03:00","2019-07-02 09:41:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-01 09:17:00","2019-07-01 09:51:00","0:33"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-06-30 09:07:00","2019-06-30 09:44:00","0:37"
