"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 16:19:00","2019-08-08 18:48:00","2:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 16:16:00","2019-08-07 18:33:00","2:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 16:07:00","2019-08-06 18:31:00","2:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 16:34:00","2019-08-05 18:58:00","2:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 16:09:00","2019-08-04 18:45:00","2:36"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 16:34:00","2019-08-03 19:00:00","2:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 16:29:00","2019-08-01 18:50:00","2:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 17:11:00","2019-07-31 19:30:00","2:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 16:26:00","2019-07-30 18:45:00","2:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 18:30:00","2019-07-29 20:52:00","2:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 16:14:00","2019-07-28 18:36:00","2:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 16:35:00","2019-07-27 18:54:00","2:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 16:04:00","2019-07-26 18:24:00","2:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 16:18:00","2019-07-25 18:36:00","2:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 17:25:00","2019-07-24 19:50:00","2:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 16:55:00","2019-07-23 19:09:00","2:14"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 18:27:00","2019-07-22 21:03:00","2:36"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 16:47:00","2019-07-21 18:59:00","2:12"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 16:32:00","2019-07-20 18:55:00","2:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 16:21:00","2019-07-19 19:02:00","2:41"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 16:01:00","2019-07-18 18:27:00","2:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 16:15:00","2019-07-17 18:31:00","2:16"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 17:15:00","2019-07-16 19:43:00","2:28"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 16:09:00","2019-07-15 18:30:00","2:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 16:05:00","2019-07-14 18:29:00","2:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 16:56:00","2019-07-13 19:24:00","2:28"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 16:49:00","2019-07-12 19:13:00","2:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 16:21:00","2019-07-11 18:41:00","2:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 16:17:00","2019-07-10 18:43:00","2:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 17:29:00","2019-07-09 20:02:00","2:33"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 16:12:00","2019-07-08 18:41:00","2:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 16:03:00","2019-07-07 18:32:00","2:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 17:50:00","2019-07-06 20:20:00","2:30"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 16:08:00","2019-07-05 18:31:00","2:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 16:11:00","2019-07-04 18:34:00","2:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 16:11:00","2019-07-03 18:33:00","2:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 16:15:00","2019-07-02 18:27:00","2:12"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 16:06:00","2019-07-01 18:32:00","2:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 16:02:00","2019-06-30 18:25:00","2:23"
