"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 10:05:00","2019-07-02 11:58:00","1:53"
"A333","Saipan Intl (PGSN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 02:49:00","2019-07-02 07:45:00","4:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-29 09:58:00","2019-06-29 11:39:00","1:40"
"A333","Saipan Intl (PGSN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 02:41:00","2019-06-29 07:36:00","4:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-25 10:55:00","2019-06-25 12:46:00","1:51"
"A333","Saipan Intl (PGSN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 04:21:00","2019-06-25 09:23:00","5:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-22 10:03:00","2019-06-22 12:03:00","1:59"
"A333","Saipan Intl (PGSN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 03:01:00","2019-06-22 07:39:00","4:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-18 10:32:00","2019-06-18 12:17:00","1:44"
"A333","Saipan Intl (PGSN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 02:54:00","2019-06-18 07:56:00","5:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-15 09:56:00","2019-06-15 11:39:00","1:42"
"A333","Saipan Intl (PGSN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 02:37:00","2019-06-15 07:18:00","4:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-11 10:25:00","2019-06-11 12:41:00","2:15"
"A333","Saipan Intl (PGSN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 03:35:00","2019-06-11 08:19:00","4:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-08 11:26:00","2019-06-08 13:16:00","1:49"
"A333","Saipan Intl (PGSN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 02:31:00","2019-06-08 07:38:00","5:07"
