"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 00:18:00","2019-07-09 02:23:00","2:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 22:10:00","2019-07-08 00:32:00","2:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 22:27:00","2019-07-06 01:04:00","2:37"
"B736","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 22:21:00","2019-07-04 00:49:00","2:28"
"B736","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 22:21:00","2019-07-02 00:37:00","2:16"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-28 22:09:00","2019-06-29 00:21:00","2:11"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-24 00:17:00","2019-06-24 02:38:00","2:21"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-21 21:51:00","2019-06-22 00:03:00","2:11"
"A320","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-16 22:08:00","2019-06-17 00:19:00","2:10"
"A320","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-14 23:40:00","2019-06-15 01:58:00","2:17"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-09 22:24:00","2019-06-10 00:51:00","2:27"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-07 21:55:00","2019-06-08 00:14:00","2:18"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-02 23:41:00","2019-06-03 02:07:00","2:26"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-31 21:40:00","2019-06-01 00:18:00","2:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-26 23:00:00","2019-05-27 01:21:00","2:20"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-24 22:06:00","2019-05-25 00:33:00","2:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-19 22:30:00","2019-05-20 01:07:00","2:37"
"737","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-17 23:29:00","2019-05-18 01:51:00","2:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-12 21:56:00","2019-05-13 00:23:00","2:26"
