"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:36:00","2019-07-24 09:54:00","1:18"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:24:00","2019-07-23 09:37:00","1:13"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:25:00","2019-07-22 09:42:00","1:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:18:00","2019-07-21 09:39:00","1:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:10:00","2019-07-20 09:33:00","1:22"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:15:00","2019-07-19 09:29:00","1:14"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:22:00","2019-07-18 09:39:00","1:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:32:00","2019-07-17 09:47:00","1:14"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:47:00","2019-07-16 10:00:00","1:12"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:22:00","2019-07-15 09:35:00","1:12"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:46:00","2019-07-14 10:01:00","1:14"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:25:00","2019-07-13 09:42:00","1:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:23:00","2019-07-12 09:39:00","1:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:27:00","2019-07-11 09:39:00","1:12"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:29:00","2019-07-10 09:46:00","1:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:19:00","2019-07-09 09:30:00","1:10"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:17:00","2019-07-08 09:31:00","1:14"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:39:00","2019-07-07 09:57:00","1:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:33:00","2019-07-06 10:56:00","1:23"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:44:00","2019-07-05 10:03:00","1:18"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:12:00","2019-07-04 09:23:00","1:10"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:43:00","2019-07-03 09:57:00","1:13"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:41:00","2019-07-02 09:53:00","1:11"
"A320","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:58:00","2019-07-01 10:10:00","1:11"
