"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-28 17:29:00","2019-07-28 19:37:00","2:08"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 20:11:00","2019-07-27 21:21:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-27 17:01:00","2019-07-27 19:15:00","2:13"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 20:13:00","2019-07-26 21:18:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-26 17:22:00","2019-07-26 19:25:00","2:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 21:05:00","2019-07-25 22:18:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-25 18:15:00","2019-07-25 20:24:00","2:09"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 20:12:00","2019-07-24 21:23:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-24 17:17:00","2019-07-24 19:13:00","1:56"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 20:13:00","2019-07-23 21:25:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-23 17:23:00","2019-07-23 19:16:00","1:52"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 21:50:00","2019-07-22 23:05:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-22 19:04:00","2019-07-22 21:06:00","2:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 20:11:00","2019-07-21 21:18:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-21 17:06:00","2019-07-21 19:28:00","2:22"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 20:24:00","2019-07-20 21:35:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-20 17:31:00","2019-07-20 19:35:00","2:04"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 20:04:00","2019-07-18 21:21:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-18 17:02:00","2019-07-18 19:06:00","2:04"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 20:04:00","2019-07-17 21:17:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-17 17:07:00","2019-07-17 19:05:00","1:58"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 20:03:00","2019-07-16 21:15:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-16 16:58:00","2019-07-16 18:58:00","1:59"
