"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-31 06:48:00","2019-07-31 09:19:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:55:00","2019-07-30 09:30:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-29 06:52:00","2019-07-29 09:21:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-28 06:53:00","2019-07-28 09:25:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-27 06:52:00","2019-07-27 09:35:00","2:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-26 06:52:00","2019-07-26 09:31:00","2:38"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-25 06:59:00","2019-07-25 09:34:00","2:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-24 06:48:00","2019-07-24 09:21:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-23 07:02:00","2019-07-23 09:40:00","2:38"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:55:00","2019-07-22 09:22:00","2:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-21 06:53:00","2019-07-21 09:17:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-20 06:54:00","2019-07-20 09:28:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-19 06:51:00","2019-07-19 09:19:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:55:00","2019-07-18 09:21:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-17 06:50:00","2019-07-17 09:21:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:52:00","2019-07-16 09:30:00","2:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-15 06:56:00","2019-07-15 09:21:00","2:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-14 06:57:00","2019-07-14 09:12:00","2:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-13 07:12:00","2019-07-13 09:36:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-12 07:01:00","2019-07-12 09:23:00","2:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-11 06:55:00","2019-07-11 09:10:00","2:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-10 07:00:00","2019-07-10 09:33:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-09 07:04:00","2019-07-09 09:35:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-08 07:04:00","2019-07-08 09:41:00","2:36"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-07 06:59:00","2019-07-07 09:24:00","2:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-06 06:56:00","2019-07-06 09:23:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:59:00","2019-07-05 09:18:00","2:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:53:00","2019-07-04 09:14:00","2:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-03 07:18:00","2019-07-03 09:42:00","2:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:04:00","2019-07-02 09:25:00","2:21"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-01 06:54:00","2019-07-01 09:15:00","2:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-30 06:51:00","2019-06-30 09:11:00","2:20"
