"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 17:22:00","2019-07-30 19:01:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 16:30:00","2019-07-29 18:12:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 17:49:00","2019-07-28 19:32:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 17:28:00","2019-07-27 18:58:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 16:24:00","2019-07-26 18:08:00","1:44"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 16:44:00","2019-07-25 18:23:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 16:43:00","2019-07-24 18:36:00","1:53"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 16:23:00","2019-07-23 18:08:00","1:45"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 19:22:00","2019-07-22 21:07:00","1:44"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 16:48:00","2019-07-21 18:36:00","1:47"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 18:25:00","2019-07-20 20:19:00","1:53"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 19:14:00","2019-07-19 21:13:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 16:25:00","2019-07-18 18:04:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 18:31:00","2019-07-17 20:09:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 19:54:00","2019-07-16 21:32:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 16:18:00","2019-07-15 18:10:00","1:51"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 16:21:00","2019-07-14 18:04:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 17:15:00","2019-07-13 18:50:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 16:32:00","2019-07-12 18:08:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 17:32:00","2019-07-11 19:11:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 18:19:00","2019-07-10 20:05:00","1:45"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 18:08:00","2019-07-09 20:00:00","1:51"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 16:15:00","2019-07-08 17:50:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 16:16:00","2019-07-07 18:04:00","1:47"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 17:09:00","2019-07-06 18:49:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 16:41:00","2019-07-05 18:25:00","1:43"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 16:37:00","2019-07-04 18:14:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 16:27:00","2019-07-03 18:02:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 17:28:00","2019-07-02 19:08:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 16:30:00","2019-07-01 18:18:00","1:47"
