"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 23:31:00","2019-07-26 01:50:00","2:18"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 23:11:00","2019-07-25 01:32:00","2:20"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 23:25:00","2019-07-24 01:39:00","2:13"
"B763","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 23:30:00","2019-07-23 01:49:00","2:18"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 23:32:00","2019-07-19 01:44:00","2:12"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 23:48:00","2019-07-18 01:57:00","2:08"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 23:52:00","2019-07-17 02:04:00","2:11"
"B763","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-15 23:33:00","2019-07-16 01:52:00","2:18"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 23:43:00","2019-07-12 01:47:00","2:04"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 23:48:00","2019-07-11 01:55:00","2:06"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 23:28:00","2019-07-10 01:42:00","2:13"
"B763","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 23:32:00","2019-07-09 01:49:00","2:16"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 23:21:00","2019-07-05 01:31:00","2:09"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 23:44:00","2019-07-04 01:55:00","2:11"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 23:37:00","2019-07-03 01:43:00","2:06"
"B763","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 23:42:00","2019-07-02 01:53:00","2:10"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-27 23:29:00","2019-06-28 01:39:00","2:09"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-26 23:49:00","2019-06-27 01:49:00","2:00"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-25 23:31:00","2019-06-26 01:37:00","2:05"
"B763","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-24 23:31:00","2019-06-25 01:41:00","2:10"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-20 23:26:00","2019-06-21 01:36:00","2:09"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-19 23:31:00","2019-06-20 01:40:00","2:08"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-18 23:22:00","2019-06-19 01:30:00","2:08"
"B763","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-17 23:37:00","2019-06-18 01:52:00","2:15"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-12 23:39:00","2019-06-13 01:46:00","2:07"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-11 23:44:00","2019-06-12 01:53:00","2:09"
"B763","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-10 23:42:00","2019-06-11 01:52:00","2:09"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-06 23:19:00","2019-06-07 01:31:00","2:11"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-05 23:39:00","2019-06-06 01:56:00","2:17"
"MD11","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-04 23:40:00","2019-06-05 01:47:00","2:06"
