"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-27 09:41:00","2019-07-27 12:06:00","2:25"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-25 10:48:00","2019-07-25 13:06:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-23 09:42:00","2019-07-23 11:58:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-20 09:46:00","2019-07-20 12:10:00","2:24"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-18 09:45:00","2019-07-18 12:05:00","2:19"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-16 09:44:00","2019-07-16 12:03:00","2:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-13 09:49:00","2019-07-13 12:06:00","2:16"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-11 09:50:00","2019-07-11 12:06:00","2:16"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-09 09:45:00","2019-07-09 12:08:00","2:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-06 09:46:00","2019-07-06 11:56:00","2:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-04 09:37:00","2019-07-04 11:58:00","2:21"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-07-02 09:47:00","2019-07-02 12:03:00","2:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-29 09:30:00","2019-06-29 11:41:00","2:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-27 09:38:00","2019-06-27 11:52:00","2:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-25 09:57:00","2019-06-25 12:06:00","2:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-22 09:43:00","2019-06-22 12:06:00","2:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-20 09:48:00","2019-06-20 12:09:00","2:20"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-18 09:29:00","2019-06-18 11:46:00","2:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-15 09:39:00","2019-06-15 11:53:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-13 09:35:00","2019-06-13 11:49:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-11 09:44:00","2019-06-11 11:58:00","2:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-08 09:35:00","2019-06-08 11:49:00","2:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-06 09:52:00","2019-06-06 12:10:00","2:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-04 09:35:00","2019-06-04 11:57:00","2:22"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-06-01 09:35:00","2019-06-01 12:12:00","2:37"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-05-30 09:35:00","2019-05-30 11:57:00","2:22"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-05-28 09:31:00","2019-05-28 11:54:00","2:22"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-05-25 09:40:00","2019-05-25 11:50:00","2:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-05-23 09:35:00","2019-05-23 11:55:00","2:20"
"B738","長沙黃花國際機場 (CSX / ZGHA)","峴港國際機場 (DAD / VVDN)","2019-05-21 09:30:00","2019-05-21 11:48:00","2:17"
