"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:47:00","2019-08-06 04:52:00","4:04"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:46:00","2019-08-05 05:48:00","4:01"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:08:00","2019-08-04 07:33:00","4:25"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:07:00","2019-08-02 07:19:00","4:11"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:43:00","2019-08-01 07:51:00","4:07"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:55:00","2019-07-31 04:57:00","4:02"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:43:00","2019-07-30 04:51:00","4:07"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:47:00","2019-07-29 06:56:00","4:09"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:49:00","2019-07-28 05:03:00","4:14"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:05:00","2019-07-27 05:07:00","4:02"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:50:00","2019-07-26 04:57:00","4:06"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:32:00","2019-07-25 04:37:00","4:05"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:38:00","2019-07-24 04:52:00","4:13"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:33:00","2019-07-23 04:39:00","4:06"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:43:00","2019-07-22 04:59:00","4:15"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:01:00","2019-07-21 05:09:00","4:08"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:48:00","2019-07-20 05:08:00","4:20"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:25:00","2019-07-19 07:34:00","4:08"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:40:00","2019-07-18 04:37:00","3:56"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:35:00","2019-07-17 05:06:00","4:30"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:31:00","2019-07-16 04:29:00","3:57"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:34:00","2019-07-15 04:26:00","3:51"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:37:00","2019-07-14 04:24:00","3:47"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:29:00","2019-07-13 04:26:00","3:57"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:41:00","2019-07-12 04:38:00","3:56"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:35:00","2019-07-11 04:27:00","3:52"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:31:00","2019-07-10 04:38:00","4:06"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:53:00","2019-07-09 05:46:00","3:53"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:31:00","2019-07-08 04:24:00","3:53"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:44:00","2019-07-07 04:37:00","3:53"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:33:00","2019-07-06 04:22:00","3:49"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:27:00","2019-07-05 04:26:00","3:58"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:28:00","2019-07-04 04:24:00","3:55"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:52:00","2019-07-03 04:51:00","3:58"
"A321","Cat Bi (HPH / VVCI)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:24:00","2019-07-02 05:09:00","3:44"
