"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 23:59:00","2019-08-03 14:19:00","14:19"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 00:04:00","2019-08-02 14:21:00","14:16"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 23:58:00","2019-08-01 14:11:00","14:12"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 23:59:00","2019-07-31 13:58:00","13:58"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 23:55:00","2019-07-30 14:03:00","14:07"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 00:01:00","2019-07-29 13:50:00","13:48"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 02:06:00","2019-07-28 16:14:00","14:07"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 00:36:00","2019-07-27 14:53:00","14:16"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 00:16:00","2019-07-26 14:15:00","13:58"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 00:06:00","2019-07-25 14:31:00","14:24"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:58:00","2019-07-24 14:01:00","14:02"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 00:33:00","2019-07-23 14:31:00","13:57"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 00:10:00","2019-07-22 14:16:00","14:05"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 00:29:00","2019-07-21 14:00:00","13:30"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 00:00:00","2019-07-20 14:18:00","14:17"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:34:00","2019-07-19 22:49:00","14:14"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:53:00","2019-07-18 14:09:00","14:15"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 00:21:00","2019-07-17 14:32:00","14:10"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 00:20:00","2019-07-16 14:27:00","14:06"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 00:05:00","2019-07-15 14:09:00","14:03"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 00:15:00","2019-07-14 14:29:00","14:13"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 00:11:00","2019-07-13 14:06:00","13:54"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 00:02:00","2019-07-12 14:12:00","14:10"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 00:05:00","2019-07-11 13:55:00","13:49"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 00:00:00","2019-07-10 14:11:00","14:10"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 00:13:00","2019-07-09 14:21:00","14:07"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 23:59:00","2019-07-08 14:04:00","14:04"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:16:00","2019-07-07 14:24:00","14:07"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 00:05:00","2019-07-06 14:11:00","14:05"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 00:12:00","2019-07-05 14:11:00","13:58"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 00:13:00","2019-07-04 14:33:00","14:19"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 00:14:00","2019-07-03 14:19:00","14:04"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 00:02:00","2019-07-02 14:10:00","14:07"
"B789","達拉斯－沃思堡國際機場 (KDFW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 00:19:00","2019-07-01 14:14:00","13:54"
