"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-29 15:59:00","2019-07-29 18:26:00","2:27"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-28 13:03:00","2019-07-28 15:24:00","2:20"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-27 13:16:00","2019-07-27 15:35:00","2:19"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-26 13:09:00","2019-07-26 15:30:00","2:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-25 13:25:00","2019-07-25 15:47:00","2:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-24 13:12:00","2019-07-24 15:33:00","2:20"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-23 13:48:00","2019-07-23 16:05:00","2:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-22 16:04:00","2019-07-22 18:21:00","2:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-21 13:42:00","2019-07-21 16:02:00","2:19"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-20 13:01:00","2019-07-20 15:26:00","2:24"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-19 13:22:00","2019-07-19 15:43:00","2:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-18 13:03:00","2019-07-18 15:50:00","2:47"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-17 13:10:00","2019-07-17 15:32:00","2:22"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-16 13:10:00","2019-07-16 15:31:00","2:20"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-15 12:55:00","2019-07-15 15:06:00","2:10"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-14 13:56:00","2019-07-14 16:14:00","2:18"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-13 13:16:00","2019-07-13 15:23:00","2:06"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-12 13:11:00","2019-07-12 15:15:00","2:04"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-11 13:34:00","2019-07-11 15:46:00","2:12"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-10 13:22:00","2019-07-10 15:39:00","2:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-09 13:19:00","2019-07-09 15:49:00","2:29"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-08 13:14:00","2019-07-08 15:41:00","2:26"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-07 13:47:00","2019-07-07 16:22:00","2:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-06 19:24:00","2019-07-06 21:44:00","2:19"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-05 13:53:00","2019-07-05 16:14:00","2:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-04 13:04:00","2019-07-04 15:18:00","2:13"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-03 14:00:00","2019-07-03 16:27:00","2:27"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-02 13:11:00","2019-07-02 15:29:00","2:18"
"A320","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-01 14:52:00","2019-07-01 17:05:00","2:12"
