"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:30:00","2019-08-19 18:43:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-18 22:14:00","2019-08-19 00:08:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:26:00","2019-08-18 19:55:00","2:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 21:46:00","2019-08-17 23:44:00","1:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:28:00","2019-08-17 18:46:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-16 21:42:00","2019-08-16 23:38:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:33:00","2019-08-16 19:04:00","2:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 21:51:00","2019-08-15 23:55:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:01:00","2019-08-15 19:26:00","2:24"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 23:04:00","2019-08-15 01:24:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-14 21:47:00","2019-08-14 23:46:00","1:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 21:33:00","2019-08-13 23:31:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:31:00","2019-08-13 18:56:00","2:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 21:40:00","2019-08-12 23:39:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:31:00","2019-08-12 18:52:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 22:35:00","2019-08-12 00:32:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 19:26:00","2019-08-09 21:55:00","2:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 21:51:00","2019-08-08 23:52:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:29:00","2019-08-08 18:50:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-07 22:03:00","2019-08-07 23:59:00","1:55"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:51:00","2019-08-07 19:09:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 21:35:00","2019-08-06 23:25:00","1:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:26:00","2019-08-06 18:43:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 21:40:00","2019-08-05 23:35:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:57:00","2019-08-05 21:09:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 21:51:00","2019-08-04 23:50:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:49:00","2019-08-04 19:06:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 22:17:00","2019-08-04 00:12:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:51:00","2019-08-03 21:10:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 22:54:00","2019-08-03 00:51:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:27:00","2019-08-02 19:43:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 21:38:00","2019-08-01 23:37:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:41:00","2019-08-01 20:10:00","2:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 21:22:00","2019-07-31 23:22:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:02:00","2019-07-31 19:24:00","2:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 21:38:00","2019-07-30 23:33:00","1:55"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:28:00","2019-07-30 18:49:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 21:38:00","2019-07-29 23:37:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:36:00","2019-07-29 18:53:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 21:35:00","2019-07-28 23:26:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:27:00","2019-07-28 18:34:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 21:36:00","2019-07-27 23:26:00","1:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:42:00","2019-07-27 18:53:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 21:41:00","2019-07-26 23:33:00","1:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:42:00","2019-07-26 18:49:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 21:52:00","2019-07-25 23:48:00","1:55"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:36:00","2019-07-25 18:47:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 21:45:00","2019-07-24 23:44:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:49:00","2019-07-24 19:05:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 21:25:00","2019-07-23 23:20:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:34:00","2019-07-23 18:47:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 21:31:00","2019-07-22 23:24:00","1:52"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:25:00","2019-07-22 18:41:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 22:17:00","2019-07-22 00:13:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:35:00","2019-07-21 20:51:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 21:37:00","2019-07-20 23:41:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:26:00","2019-07-20 18:41:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 21:25:00","2019-07-19 23:27:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:25:00","2019-07-19 18:47:00","2:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 21:28:00","2019-07-18 23:20:00","1:52"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:30:00","2019-07-18 18:34:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-17 21:40:00","2019-07-17 23:37:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:46:00","2019-07-17 19:51:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 21:48:00","2019-07-16 23:47:00","1:58"
