"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 20:26:00","2019-08-16 22:08:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 22:19:00","2019-08-15 23:43:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 19:40:00","2019-08-15 21:18:00","1:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 21:10:00","2019-08-14 22:33:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 18:37:00","2019-08-14 20:14:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 21:15:00","2019-08-13 22:25:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 18:40:00","2019-08-13 20:24:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 21:07:00","2019-08-12 22:19:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 17:50:00","2019-08-12 19:29:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 21:54:00","2019-08-08 23:08:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 18:42:00","2019-08-08 20:23:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 21:23:00","2019-08-07 22:26:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 17:59:00","2019-08-07 19:44:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 23:24:00","2019-08-07 00:33:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 20:23:00","2019-08-06 22:05:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 20:58:00","2019-08-05 22:11:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 17:57:00","2019-08-05 19:39:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 21:08:00","2019-08-04 22:22:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 17:48:00","2019-08-04 19:29:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 23:15:00","2019-08-04 00:24:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 20:21:00","2019-08-03 21:54:00","1:32"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 21:04:00","2019-08-01 22:18:00","1:13"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 02:16:00","2019-08-01 03:24:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 23:45:00","2019-08-01 01:25:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 21:32:00","2019-07-30 22:54:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 18:54:00","2019-07-30 20:40:00","1:45"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 01:13:00","2019-07-30 02:24:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 22:38:00","2019-07-30 00:17:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 21:28:00","2019-07-28 22:54:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 18:53:00","2019-07-28 20:32:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 23:20:00","2019-07-28 00:52:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 20:43:00","2019-07-27 22:24:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 20:59:00","2019-07-26 22:17:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 18:04:00","2019-07-26 19:45:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 21:30:00","2019-07-25 22:55:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 17:59:00","2019-07-25 19:47:00","1:47"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 22:11:00","2019-07-24 23:16:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 18:49:00","2019-07-24 20:32:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 22:03:00","2019-07-23 23:21:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 19:24:00","2019-07-23 21:02:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 22:58:00","2019-07-23 00:20:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 19:51:00","2019-07-22 21:35:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 23:22:00","2019-07-22 00:57:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 20:34:00","2019-07-21 22:22:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 23:21:00","2019-07-21 01:01:00","1:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 22:29:00","2019-07-20 23:48:00","1:18"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 23:10:00","2019-07-20 00:12:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 20:02:00","2019-07-19 21:47:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 21:15:00","2019-07-18 22:31:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 18:29:00","2019-07-18 20:13:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 21:41:00","2019-07-17 22:54:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 17:57:00","2019-07-17 19:42:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 21:40:00","2019-07-16 22:53:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 18:46:00","2019-07-16 20:29:00","1:42"
