"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 22:04:00","2019-08-10 00:27:00","2:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 22:33:00","2019-08-09 00:54:00","2:20"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 22:08:00","2019-08-07 00:37:00","2:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 22:08:00","2019-08-06 00:28:00","2:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 22:01:00","2019-08-04 00:20:00","2:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 22:11:00","2019-08-03 00:34:00","2:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 22:14:00","2019-08-02 00:33:00","2:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 22:32:00","2019-07-31 01:00:00","2:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 22:09:00","2019-07-30 00:36:00","2:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 21:55:00","2019-07-28 00:18:00","2:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 22:03:00","2019-07-27 00:27:00","2:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 21:47:00","2019-07-25 23:58:00","2:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 22:27:00","2019-07-24 00:45:00","2:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 22:15:00","2019-07-23 00:36:00","2:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 21:58:00","2019-07-21 00:21:00","2:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 22:13:00","2019-07-20 00:37:00","2:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 22:03:00","2019-07-19 00:25:00","2:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 22:36:00","2019-07-17 01:01:00","2:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 22:18:00","2019-07-16 00:34:00","2:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 22:06:00","2019-07-14 00:34:00","2:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 21:54:00","2019-07-12 00:20:00","2:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 22:08:00","2019-07-10 00:23:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 22:12:00","2019-07-09 00:17:00","2:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 22:33:00","2019-07-07 00:46:00","2:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 22:26:00","2019-07-06 00:42:00","2:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 22:03:00","2019-07-05 00:29:00","2:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 22:05:00","2019-07-03 00:29:00","2:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 22:23:00","2019-07-02 00:50:00","2:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-29 22:38:00","2019-06-30 01:03:00","2:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-28 22:16:00","2019-06-29 00:50:00","2:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-27 22:31:00","2019-06-28 00:51:00","2:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-25 22:36:00","2019-06-26 00:58:00","2:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-24 22:19:00","2019-06-25 00:40:00","2:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-22 22:11:00","2019-06-23 00:32:00","2:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-21 22:21:00","2019-06-22 00:46:00","2:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-20 22:36:00","2019-06-21 00:50:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-18 23:09:00","2019-06-19 01:24:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-17 22:14:00","2019-06-18 00:35:00","2:20"
