"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 11:14:00","2019-07-26 14:06:00","2:52"
"B77L","孟菲斯國際機場 (KMEM)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-26 03:31:00","2019-07-26 07:42:00","4:10"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:34:00","2019-07-26 01:34:00","8:59"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 11:46:00","2019-07-25 14:45:00","2:58"
"B77L","孟菲斯國際機場 (KMEM)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-25 03:47:00","2019-07-25 07:47:00","4:00"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:12:00","2019-07-25 01:11:00","8:59"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 11:11:00","2019-07-24 14:04:00","2:53"
"B77L","孟菲斯國際機場 (KMEM)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-24 03:47:00","2019-07-24 07:56:00","4:08"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:48:00","2019-07-24 01:23:00","8:35"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 11:15:00","2019-07-23 14:00:00","2:45"
"MD11","孟菲斯國際機場 (KMEM)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 04:13:00","2019-07-22 08:06:00","3:53"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:51:00","2019-07-21 01:19:00","8:27"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 11:17:00","2019-07-20 14:11:00","2:54"
"B77L","孟菲斯國際機場 (KMEM)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-20 03:32:00","2019-07-20 07:28:00","3:56"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:29:00","2019-07-20 01:21:00","8:52"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 12:00:00","2019-07-19 14:48:00","2:48"
"B77L","孟菲斯國際機場 (KMEM)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-19 03:48:00","2019-07-19 07:57:00","4:09"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:37:00","2019-07-19 01:15:00","8:37"
