"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 17:00:00","2019-07-18 18:16:00","1:16"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 17:15:00","2019-07-15 18:03:00","0:48"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 15:50:00","2019-07-14 17:01:00","1:11"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 15:15:00","2019-07-13 16:01:00","0:46"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 15:18:00","2019-07-12 16:09:00","0:51"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:49:00","2019-07-11 15:41:00","0:52"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 15:09:00","2019-07-10 16:08:00","0:59"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:42:00","2019-07-09 15:29:00","0:47"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:59:00","2019-07-08 15:42:00","0:43"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 15:04:00","2019-07-07 15:50:00","0:45"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:54:00","2019-07-06 15:43:00","0:49"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:16:00","2019-07-05 16:11:00","0:55"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 15:02:00","2019-07-04 15:41:00","0:39"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 15:54:00","2019-07-03 16:42:00","0:48"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 15:55:00","2019-07-02 16:39:00","0:43"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 15:51:00","2019-07-01 16:45:00","0:54"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 15:22:00","2019-06-30 16:22:00","1:00"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 15:52:00","2019-06-29 16:44:00","0:52"
