"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-06 08:21:00","2019-08-06 10:44:00","2:23"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-05 08:18:00","2019-08-05 10:38:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-04 08:27:00","2019-08-04 10:42:00","2:15"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-03 08:18:00","2019-08-03 10:27:00","2:09"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-02 08:35:00","2019-08-02 11:35:00","3:00"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-01 10:09:00","2019-08-01 12:29:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-31 08:24:00","2019-07-31 11:09:00","2:45"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-30 09:44:00","2019-07-30 11:46:00","2:01"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-29 08:19:00","2019-07-29 10:51:00","2:32"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-28 08:20:00","2019-07-28 10:35:00","2:15"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-27 08:26:00","2019-07-27 10:41:00","2:15"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-26 08:33:00","2019-07-26 10:55:00","2:22"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-25 08:32:00","2019-07-25 10:54:00","2:22"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-24 08:33:00","2019-07-24 10:58:00","2:25"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-23 08:23:00","2019-07-23 10:50:00","2:27"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-22 08:22:00","2019-07-22 10:42:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-21 08:19:00","2019-07-21 10:47:00","2:28"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-20 08:23:00","2019-07-20 10:37:00","2:14"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-19 08:23:00","2019-07-19 10:34:00","2:11"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-18 08:18:00","2019-07-18 10:30:00","2:12"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-17 08:18:00","2019-07-17 10:39:00","2:21"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-15 09:13:00","2019-07-15 11:25:00","2:12"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-14 08:27:00","2019-07-14 10:50:00","2:23"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-13 08:23:00","2019-07-13 10:38:00","2:15"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-12 08:24:00","2019-07-12 10:43:00","2:19"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-11 08:20:00","2019-07-11 10:38:00","2:18"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-10 11:58:00","2019-07-10 14:51:00","2:53"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-09 10:54:00","2019-07-09 13:13:00","2:19"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-08 08:29:00","2019-07-08 10:49:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-07 08:12:00","2019-07-07 10:49:00","2:37"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-06 08:23:00","2019-07-06 10:41:00","2:18"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-05 08:26:00","2019-07-05 10:49:00","2:23"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-04 08:34:00","2019-07-04 11:07:00","2:33"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-03 10:10:00","2019-07-03 12:34:00","2:24"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-02 08:28:00","2019-07-02 10:51:00","2:23"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-07-01 08:24:00","2019-07-01 10:38:00","2:14"
