"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 13:55:00","2019-08-16 15:46:00","1:51"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 08:43:00","2019-08-16 12:43:00","3:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 14:46:00","2019-08-15 16:29:00","1:43"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 09:19:00","2019-08-15 13:29:00","4:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 14:02:00","2019-08-14 15:43:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 08:43:00","2019-08-14 12:42:00","3:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 13:54:00","2019-08-13 15:34:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 08:16:00","2019-08-13 12:24:00","4:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 14:17:00","2019-08-12 15:57:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 08:36:00","2019-08-12 13:11:00","4:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 14:10:00","2019-08-11 15:50:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 08:56:00","2019-08-11 12:52:00","3:55"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 14:04:00","2019-08-10 15:38:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 08:35:00","2019-08-10 12:38:00","4:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 14:07:00","2019-08-09 15:56:00","1:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 08:50:00","2019-08-09 12:42:00","3:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 13:58:00","2019-08-08 15:39:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 08:35:00","2019-08-08 12:26:00","3:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 14:49:00","2019-08-07 16:24:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 09:20:00","2019-08-07 13:43:00","4:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 14:04:00","2019-08-06 15:57:00","1:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 09:11:00","2019-08-06 13:01:00","3:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 14:26:00","2019-08-05 16:34:00","2:07"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 09:09:00","2019-08-05 13:25:00","4:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 14:11:00","2019-08-04 15:57:00","1:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 09:18:00","2019-08-04 13:14:00","3:56"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 14:50:00","2019-08-03 16:35:00","1:44"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 09:25:00","2019-08-03 13:50:00","4:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 14:20:00","2019-08-02 16:07:00","1:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 09:25:00","2019-08-02 13:19:00","3:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 15:46:00","2019-08-01 17:29:00","1:43"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 09:13:00","2019-08-01 13:17:00","4:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 14:13:00","2019-07-31 16:07:00","1:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 09:13:00","2019-07-31 12:55:00","3:41"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 14:25:00","2019-07-30 16:09:00","1:43"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 09:13:00","2019-07-30 13:10:00","3:57"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 14:32:00","2019-07-29 16:16:00","1:43"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 09:21:00","2019-07-29 13:22:00","4:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 14:34:00","2019-07-28 16:21:00","1:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 09:10:00","2019-07-28 13:24:00","4:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 15:05:00","2019-07-27 16:46:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 09:50:00","2019-07-27 14:00:00","4:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 14:55:00","2019-07-26 16:41:00","1:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 09:46:00","2019-07-26 13:46:00","3:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 14:00:00","2019-07-25 15:48:00","1:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 09:01:00","2019-07-25 12:57:00","3:56"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 15:10:00","2019-07-24 16:59:00","1:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 09:55:00","2019-07-24 13:55:00","4:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 14:40:00","2019-07-23 16:22:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 09:17:00","2019-07-23 13:27:00","4:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 15:19:00","2019-07-22 17:40:00","2:20"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 09:42:00","2019-07-22 13:58:00","4:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 14:55:00","2019-07-21 16:37:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 09:48:00","2019-07-21 13:55:00","4:07"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 14:29:00","2019-07-20 16:14:00","1:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 09:25:00","2019-07-20 13:34:00","4:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 14:37:00","2019-07-19 16:15:00","1:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 09:23:00","2019-07-19 13:42:00","4:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 14:46:00","2019-07-18 16:21:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 09:42:00","2019-07-18 13:33:00","3:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 14:25:00","2019-07-17 16:07:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 09:20:00","2019-07-17 13:28:00","4:07"
