"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 15:34:00","2019-08-04 17:30:00","1:55"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 15:32:00","2019-08-03 17:27:00","1:54"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 18:06:00","2019-08-02 19:55:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 15:44:00","2019-08-01 17:38:00","1:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 15:50:00","2019-07-31 17:40:00","1:50"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 15:56:00","2019-07-30 17:44:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 15:31:00","2019-07-28 17:25:00","1:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 15:27:00","2019-07-27 17:17:00","1:50"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 15:39:00","2019-07-25 17:26:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 16:00:00","2019-07-24 17:46:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 15:33:00","2019-07-23 17:30:00","1:56"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 15:50:00","2019-07-21 17:39:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 16:05:00","2019-07-20 17:53:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 15:43:00","2019-07-19 17:46:00","2:03"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 15:39:00","2019-07-18 17:29:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 15:31:00","2019-07-17 17:18:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 15:30:00","2019-07-16 17:23:00","1:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 15:38:00","2019-07-14 17:31:00","1:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 15:40:00","2019-07-13 17:34:00","1:54"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 16:27:00","2019-07-12 18:22:00","1:54"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 15:46:00","2019-07-11 17:38:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 15:49:00","2019-07-10 17:39:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 15:35:00","2019-07-09 17:29:00","1:54"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 15:33:00","2019-07-07 17:22:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 15:31:00","2019-07-06 17:17:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 15:38:00","2019-07-05 17:39:00","2:01"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 15:26:00","2019-07-04 17:20:00","1:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 15:40:00","2019-07-03 17:38:00","1:58"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 15:57:00","2019-07-02 17:49:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 16:13:00","2019-06-30 18:05:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-29 15:31:00","2019-06-29 17:25:00","1:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 15:42:00","2019-06-28 17:29:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 15:30:00","2019-06-27 17:18:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 15:44:00","2019-06-26 17:32:00","1:47"
