"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:43:00","2019-08-15 18:37:00","2:53"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-14 20:28:00","2019-08-14 21:41:00","1:13"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 16:00:00","2019-08-14 18:53:00","2:53"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-14 01:09:00","2019-08-14 02:20:00","1:11"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:33:00","2019-08-13 23:10:00","2:37"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 11:43:00","2019-08-13 13:03:00","1:20"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:27:00","2019-08-12 18:18:00","2:50"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 19:48:00","2019-08-11 21:03:00","1:15"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:11:00","2019-08-11 18:10:00","2:58"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 01:30:00","2019-08-11 02:42:00","1:12"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:23:00","2019-08-10 18:40:00","3:17"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 22:03:00","2019-08-09 23:18:00","1:15"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:37:00","2019-08-09 20:28:00","2:50"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-08 22:15:00","2019-08-09 00:00:00","1:45"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:57:00","2019-08-08 20:29:00","3:32"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 20:38:00","2019-08-07 22:00:00","1:21"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:15:00","2019-08-07 18:51:00","3:36"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 20:21:00","2019-08-06 21:46:00","1:24"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:24:00","2019-08-06 18:53:00","3:29"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 19:57:00","2019-08-05 21:12:00","1:14"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:26:00","2019-08-05 18:20:00","2:54"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 20:20:00","2019-08-04 21:53:00","1:33"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:25:00","2019-08-04 18:17:00","2:52"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 20:41:00","2019-08-03 22:02:00","1:21"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:08:00","2019-08-03 19:12:00","4:04"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 20:31:00","2019-08-02 22:02:00","1:30"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:33:00","2019-08-02 18:50:00","3:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 21:59:00","2019-08-01 23:24:00","1:24"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:47:00","2019-08-01 19:12:00","3:25"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 20:51:00","2019-07-31 22:30:00","1:38"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:38:00","2019-07-31 18:23:00","2:45"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 19:57:00","2019-07-30 21:28:00","1:31"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:26:00","2019-07-30 18:05:00","2:39"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 19:57:00","2019-07-29 21:23:00","1:26"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:15:00","2019-07-29 17:55:00","2:39"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 21:02:00","2019-07-28 22:26:00","1:24"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:11:00","2019-07-28 19:33:00","3:22"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 20:52:00","2019-07-27 22:02:00","1:10"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:25:00","2019-07-27 19:09:00","2:44"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 20:07:00","2019-07-26 21:18:00","1:11"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:39:00","2019-07-26 18:21:00","2:42"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 20:10:00","2019-07-25 21:20:00","1:09"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:50:00","2019-07-25 18:18:00","3:28"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 19:43:00","2019-07-24 21:08:00","1:24"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:35:00","2019-07-24 18:17:00","2:42"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 19:36:00","2019-07-23 20:58:00","1:22"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:50:00","2019-07-23 18:05:00","3:15"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 20:58:00","2019-07-22 22:21:00","1:23"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:52:00","2019-07-22 18:36:00","2:44"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 20:19:00","2019-07-21 21:33:00","1:13"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:00:00","2019-07-21 18:51:00","2:51"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 19:46:00","2019-07-20 21:13:00","1:26"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:00:00","2019-07-20 17:52:00","2:52"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 19:54:00","2019-07-19 21:21:00","1:27"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:09:00","2019-07-19 18:03:00","2:53"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 20:49:00","2019-07-18 22:13:00","1:24"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:18:00","2019-07-18 19:02:00","3:44"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 20:02:00","2019-07-17 21:15:00","1:12"
"B773","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:42:00","2019-07-17 18:42:00","2:59"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 19:52:00","2019-07-16 21:08:00","1:15"
