"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:52:00","2019-07-31 12:51:00","2:58"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:01:00","2019-07-30 12:54:00","2:53"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:52:00","2019-07-29 12:37:00","2:45"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:54:00","2019-07-28 12:47:00","2:53"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:56:00","2019-07-27 13:08:00","3:11"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:42:00","2019-07-26 12:32:00","2:49"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:58:00","2019-07-25 12:48:00","2:50"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:59:00","2019-07-24 12:49:00","2:49"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:52:00","2019-07-23 12:42:00","2:49"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:06:00","2019-07-22 12:59:00","2:53"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:56:00","2019-07-21 13:01:00","3:04"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:58:00","2019-07-20 13:06:00","3:08"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:47:00","2019-07-19 12:51:00","3:04"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 10:20:00","2019-07-18 13:22:00","3:02"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:51:00","2019-07-17 12:50:00","2:58"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:54:00","2019-07-16 13:08:00","3:14"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 10:08:00","2019-07-15 13:21:00","3:13"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:52:00","2019-07-14 12:59:00","3:06"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:44:00","2019-07-13 12:56:00","3:12"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:59:00","2019-07-12 13:15:00","3:15"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:56:00","2019-07-11 13:10:00","3:13"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:50:00","2019-07-10 12:59:00","3:09"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:50:00","2019-07-09 12:52:00","3:02"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:44:00","2019-07-08 13:02:00","3:18"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:03:00","2019-07-07 13:19:00","3:16"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 11:53:00","2019-07-06 15:13:00","3:20"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:51:00","2019-07-05 13:09:00","3:18"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:02:00","2019-07-04 14:21:00","3:19"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:05:00","2019-07-03 15:17:00","3:12"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:40:00","2019-07-02 12:56:00","3:15"
