"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dashuipo (WEH / ZSWH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:13:00","2019-08-06 19:15:00","3:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-06 13:24:00","2019-08-06 14:44:00","1:20"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:09:00","2019-08-05 19:08:00","2:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-05 13:26:00","2019-08-05 14:42:00","1:16"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:08:00","2019-08-04 19:00:00","2:52"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-04 12:36:00","2019-08-04 13:56:00","1:20"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:41:00","2019-08-03 20:29:00","2:48"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-03 15:10:00","2019-08-03 16:39:00","1:29"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:13:00","2019-08-02 19:00:00","2:47"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-02 13:38:00","2019-08-02 15:01:00","1:23"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:15:00","2019-08-01 19:16:00","3:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-01 13:08:00","2019-08-01 14:24:00","1:16"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:25:00","2019-07-31 19:21:00","2:56"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-31 13:21:00","2019-07-31 14:40:00","1:19"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:38:00","2019-07-30 19:30:00","2:52"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-30 13:30:00","2019-07-30 14:52:00","1:22"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:23:00","2019-07-29 19:30:00","3:07"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-29 13:07:00","2019-07-29 14:30:00","1:23"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:16:00","2019-07-28 19:57:00","2:41"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-28 12:44:00","2019-07-28 13:58:00","1:14"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:35:00","2019-07-27 19:01:00","2:26"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-27 13:05:00","2019-07-27 14:21:00","1:16"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:09:00","2019-07-26 18:43:00","2:34"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-26 13:18:00","2019-07-26 14:39:00","1:21"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:05:00","2019-07-25 18:54:00","2:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-25 13:32:00","2019-07-25 14:51:00","1:19"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:14:00","2019-07-24 19:10:00","2:56"
"B735","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-24 13:20:00","2019-07-24 14:37:00","1:17"
"B738","Dashuipo (WEH / ZSWH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:44:00","2019-07-23 21:38:00","2:54"
