"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-02 11:40:00","2019-08-02 13:51:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-01 12:11:00","2019-08-01 14:18:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-31 12:19:00","2019-07-31 14:26:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-30 11:34:00","2019-07-30 13:45:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-29 12:38:00","2019-07-29 14:53:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-28 11:58:00","2019-07-28 14:05:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-27 11:41:00","2019-07-27 13:57:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-26 11:40:00","2019-07-26 13:53:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-25 12:00:00","2019-07-25 14:08:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-24 11:29:00","2019-07-24 13:46:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-23 11:35:00","2019-07-23 13:53:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-22 11:37:00","2019-07-22 13:52:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-21 12:00:00","2019-07-21 14:10:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-20 11:42:00","2019-07-20 13:53:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-19 11:58:00","2019-07-19 14:10:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-18 11:41:00","2019-07-18 13:58:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-17 11:53:00","2019-07-17 14:09:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-16 11:36:00","2019-07-16 13:57:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-15 11:44:00","2019-07-15 14:01:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-14 11:37:00","2019-07-14 13:52:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-13 11:49:00","2019-07-13 13:55:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-12 11:43:00","2019-07-12 13:48:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-11 11:44:00","2019-07-11 13:58:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-10 12:17:00","2019-07-10 14:35:00","2:17"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-09 12:25:00","2019-07-09 14:30:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-08 11:34:00","2019-07-08 13:44:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-07 11:26:00","2019-07-07 13:48:00","2:21"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-06 11:51:00","2019-07-06 14:07:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-05 11:31:00","2019-07-05 13:41:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-04 11:50:00","2019-07-04 14:06:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-03 11:36:00","2019-07-03 13:43:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-02 12:06:00","2019-07-02 14:21:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-01 12:21:00","2019-07-01 14:41:00","2:19"
"A321","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-06-30 11:48:00","2019-06-30 14:05:00","2:17"
