"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:19:00","2019-07-01 03:51:00","2:32"
"A321","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-29 01:44:00","2019-06-29 04:11:00","2:27"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-28 00:56:00","2019-06-28 03:44:00","2:48"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-27 01:02:00","2019-06-27 03:51:00","2:49"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-25 01:09:00","2019-06-25 03:53:00","2:44"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-24 00:59:00","2019-06-24 03:33:00","2:34"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-22 01:21:00","2019-06-22 04:24:00","3:03"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-21 01:48:00","2019-06-21 04:22:00","2:34"
"B763","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:09:00","2019-06-20 03:39:00","2:30"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-18 01:22:00","2019-06-18 03:56:00","2:34"
