"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:28:00","2019-08-06 21:40:00","4:12"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-06 15:28:00","2019-08-06 16:38:00","1:10"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:35:00","2019-08-03 22:38:00","4:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-03 16:04:00","2019-08-03 17:13:00","1:09"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:19:00","2019-08-01 22:38:00","4:19"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-01 15:47:00","2019-08-01 16:45:00","0:58"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:34:00","2019-07-31 00:01:00","4:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-30 15:28:00","2019-07-30 16:31:00","1:03"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 19:09:00","2019-07-27 23:08:00","3:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-27 16:29:00","2019-07-27 17:30:00","1:01"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:51:00","2019-07-25 22:55:00","4:04"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-25 16:12:00","2019-07-25 17:36:00","1:24"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:25:00","2019-07-23 21:35:00","4:10"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-23 15:26:00","2019-07-23 16:33:00","1:07"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:03:00","2019-07-20 21:58:00","3:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-20 15:57:00","2019-07-20 16:59:00","1:02"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:13:00","2019-07-18 23:56:00","3:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-18 18:05:00","2019-07-18 19:06:00","1:01"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:09:00","2019-07-17 01:20:00","4:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-16 15:31:00","2019-07-16 16:29:00","0:58"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:29:00","2019-07-13 21:32:00","4:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-13 15:31:00","2019-07-13 16:38:00","1:07"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:51:00","2019-07-11 21:42:00","3:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-11 15:22:00","2019-07-11 16:29:00","1:07"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:09:00","2019-07-09 22:15:00","4:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-09 15:44:00","2019-07-09 16:57:00","1:13"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:20:00","2019-07-06 21:24:00","4:04"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-06 15:16:00","2019-07-06 16:22:00","1:06"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:23:00","2019-07-05 01:13:00","3:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-04 16:40:00","2019-07-04 17:38:00","0:58"
"A320","烏蘭浩特機場 (HLH / ZBUL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 20:16:00","2019-07-03 00:21:00","4:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-02 16:03:00","2019-07-02 17:18:00","1:15"
