"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-20 11:30:00","2019-07-20 15:44:00","4:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-18 11:45:00","2019-07-18 16:11:00","4:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-16 11:33:00","2019-07-16 15:45:00","4:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-13 12:08:00","2019-07-13 16:33:00","4:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-11 11:34:00","2019-07-11 15:52:00","4:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-09 11:35:00","2019-07-09 16:00:00","4:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-06 11:37:00","2019-07-06 15:58:00","4:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-04 12:20:00","2019-07-04 16:42:00","4:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-02 11:28:00","2019-07-02 15:48:00","4:19"
"B738","米蘭－馬爾彭薩機場 (MXP / LIMC)","El Matorral (FUE / GCFV)","2019-07-01 14:23:00","2019-07-01 18:46:00","4:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-29 11:48:00","2019-06-29 16:02:00","4:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-27 11:54:00","2019-06-27 16:24:00","4:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-25 11:51:00","2019-06-25 16:04:00","4:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-22 12:17:00","2019-06-22 16:27:00","4:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-20 11:50:00","2019-06-20 16:11:00","4:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-18 11:50:00","2019-06-18 16:05:00","4:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-15 11:35:00","2019-06-15 16:02:00","4:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-13 13:00:00","2019-06-13 17:31:00","4:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-11 11:52:00","2019-06-11 16:44:00","4:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-08 12:51:00","2019-06-08 17:36:00","4:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-06-06 11:37:00","2019-06-06 16:56:00","5:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-04 11:46:00","2019-06-04 16:29:00","4:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-01 11:52:00","2019-06-01 16:20:00","4:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-05-30 12:59:00","2019-05-30 17:20:00","4:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-05-28 12:10:00","2019-05-28 16:34:00","4:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-05-25 11:45:00","2019-05-25 16:17:00","4:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-05-23 12:43:00","2019-05-23 17:14:00","4:30"
