"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:39:00","2019-07-25 14:18:00","4:39"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 02:53:00","2019-07-25 06:32:00","3:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:52:00","2019-07-22 15:28:00","5:35"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 03:05:00","2019-07-22 06:56:00","3:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:48:00","2019-07-18 15:27:00","4:38"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 02:52:00","2019-07-18 06:38:00","3:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:51:00","2019-07-15 14:57:00","5:05"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-15 03:00:00","2019-07-15 06:43:00","3:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 10:13:00","2019-07-11 15:12:00","4:58"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-11 03:13:00","2019-07-11 06:53:00","3:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 09:43:00","2019-07-08 14:19:00","4:36"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-08 02:59:00","2019-07-08 06:36:00","3:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 10:07:00","2019-07-04 14:57:00","4:50"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-04 03:08:00","2019-07-04 06:48:00","3:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:44:00","2019-07-01 14:26:00","4:41"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-01 03:05:00","2019-07-01 06:58:00","3:52"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 09:40:00","2019-06-27 14:32:00","4:51"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-27 03:12:00","2019-06-27 07:06:00","3:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 09:47:00","2019-06-24 14:20:00","4:33"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-24 04:37:00","2019-06-24 08:26:00","3:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 09:44:00","2019-06-20 14:44:00","4:59"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-20 02:54:00","2019-06-20 06:41:00","3:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 12:13:00","2019-06-17 17:16:00","5:02"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-17 03:30:00","2019-06-17 07:17:00","3:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 09:36:00","2019-06-13 14:22:00","4:46"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-13 03:09:00","2019-06-13 07:04:00","3:54"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 09:54:00","2019-06-10 15:58:00","6:04"
"B738","Heydar Aliyev Int'l (GYD / UBBB)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-10 03:10:00","2019-06-10 06:43:00","3:32"
