"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-30 20:53:00","2019-07-31 00:36:00","3:43"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-29 20:53:00","2019-07-30 00:42:00","3:48"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-28 21:51:00","2019-07-29 01:31:00","3:40"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-27 20:33:00","2019-07-28 00:16:00","3:42"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-26 21:06:00","2019-07-27 00:48:00","3:41"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-25 21:06:00","2019-07-26 00:49:00","3:43"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-24 21:31:00","2019-07-25 01:13:00","3:42"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-23 21:01:00","2019-07-24 00:39:00","3:38"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-22 20:41:00","2019-07-23 00:25:00","3:43"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-21 21:08:00","2019-07-22 00:51:00","3:43"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-19 21:07:00","2019-07-20 00:49:00","3:42"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-18 21:20:00","2019-07-19 00:56:00","3:36"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-17 21:48:00","2019-07-18 01:40:00","3:51"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-16 20:54:00","2019-07-17 00:39:00","3:44"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-15 20:46:00","2019-07-16 00:46:00","4:00"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-14 20:46:00","2019-07-15 00:43:00","3:56"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-13 20:31:00","2019-07-14 00:33:00","4:01"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-12 21:07:00","2019-07-13 01:05:00","3:58"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-11 21:11:00","2019-07-12 01:08:00","3:57"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-10 21:38:00","2019-07-11 01:52:00","4:13"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-09 20:53:00","2019-07-10 00:57:00","4:04"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-08 20:49:00","2019-07-09 00:52:00","4:03"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-07 20:40:00","2019-07-08 00:38:00","3:58"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-06 20:31:00","2019-07-07 00:23:00","3:51"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-05 21:15:00","2019-07-06 01:13:00","3:58"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-04 21:16:00","2019-07-05 01:16:00","4:00"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-03 21:47:00","2019-07-04 01:39:00","3:52"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-02 20:44:00","2019-07-03 00:30:00","3:46"
"A321","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-01 20:39:00","2019-07-02 00:35:00","3:56"
"A320","金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-30 20:41:00","2019-07-01 00:26:00","3:45"
