"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-02 03:20:00","2019-08-02 14:09:00","10:49"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-08-01 01:55:00","2019-08-01 12:55:00","10:59"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-31 01:55:00","2019-07-31 12:58:00","11:02"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-30 01:34:00","2019-07-30 12:29:00","10:55"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-29 01:41:00","2019-07-29 12:44:00","11:02"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-28 01:34:00","2019-07-28 12:35:00","11:01"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-27 01:28:00","2019-07-27 12:30:00","11:01"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-26 01:37:00","2019-07-26 12:37:00","11:00"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-25 01:46:00","2019-07-25 12:37:00","10:51"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-24 01:40:00","2019-07-24 12:36:00","10:56"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-23 01:33:00","2019-07-23 12:20:00","10:47"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-22 01:36:00","2019-07-22 12:13:00","10:37"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-21 01:43:00","2019-07-21 12:07:00","10:23"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-20 05:09:00","2019-07-20 15:49:00","10:40"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-19 01:38:00","2019-07-19 12:08:00","10:29"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-18 01:37:00","2019-07-18 12:26:00","10:48"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-17 02:17:00","2019-07-17 13:01:00","10:44"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-16 01:41:00","2019-07-16 12:29:00","10:48"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-15 01:38:00","2019-07-15 12:32:00","10:54"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-14 01:32:00","2019-07-14 12:37:00","11:04"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-13 02:11:00","2019-07-13 13:15:00","11:03"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-12 01:31:00","2019-07-12 12:43:00","11:11"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-11 01:30:00","2019-07-11 12:27:00","10:56"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-10 01:23:00","2019-07-10 12:26:00","11:03"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-09 01:27:00","2019-07-09 12:21:00","10:53"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-08 01:34:00","2019-07-08 12:38:00","11:04"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-07 01:32:00","2019-07-07 12:24:00","10:51"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-06 01:42:00","2019-07-06 12:27:00","10:45"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-05 02:04:00","2019-07-05 12:48:00","10:43"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-04 02:35:00","2019-07-04 13:25:00","10:50"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-02 01:26:00","2019-07-02 12:35:00","11:09"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-07-01 01:47:00","2019-07-01 12:51:00","11:03"
"A359","香港國際機場 (HKG / VHHH)","本-古裡安國際機場 (TLV / LLBG)","2019-06-30 02:01:00","2019-06-30 12:51:00","10:49"
