"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:17:00","2019-07-30 15:54:00","2:37"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 13:38:00","2019-07-29 16:22:00","2:44"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 20:09:00","2019-07-28 22:57:00","2:48"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 12:17:00","2019-07-27 15:01:00","2:44"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 13:49:00","2019-07-26 16:33:00","2:43"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 14:00:00","2019-07-25 16:34:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 13:26:00","2019-07-24 15:56:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:15:00","2019-07-23 15:56:00","2:41"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 12:53:00","2019-07-22 15:44:00","2:51"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:08:00","2019-07-21 23:36:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 12:52:00","2019-07-20 15:12:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 13:32:00","2019-07-19 15:50:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 13:06:00","2019-07-18 15:42:00","2:35"
"B737","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 12:26:00","2019-07-17 14:58:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 12:58:00","2019-07-16 15:49:00","2:51"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 12:53:00","2019-07-15 15:43:00","2:50"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 20:05:00","2019-07-14 23:11:00","3:06"
"B737","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 12:20:00","2019-07-13 15:15:00","2:55"
"B737","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 12:27:00","2019-07-12 15:22:00","2:55"
"B737","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 12:48:00","2019-07-11 15:52:00","3:04"
"B737","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 12:27:00","2019-07-10 15:21:00","2:54"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 14:25:00","2019-07-09 17:07:00","2:42"
"B737","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 13:02:00","2019-07-08 15:35:00","2:33"
"B737","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 20:35:00","2019-07-07 23:21:00","2:45"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 12:22:00","2019-07-06 15:27:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 12:25:00","2019-07-05 15:25:00","3:00"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 13:11:00","2019-07-04 15:50:00","2:38"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 12:35:00","2019-07-03 15:17:00","2:41"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 13:43:00","2019-07-02 16:37:00","2:53"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 12:42:00","2019-07-01 15:30:00","2:48"
