"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:33:00","2019-08-11 19:32:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-11 15:03:00","2019-08-11 16:31:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:20:00","2019-08-10 19:11:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 14:36:00","2019-08-10 15:52:00","1:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:13:00","2019-08-09 20:15:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 16:07:00","2019-08-09 17:18:00","1:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:08:00","2019-08-08 20:19:00","2:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 15:53:00","2019-08-08 17:07:00","1:14"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:17:00","2019-08-07 19:16:00","1:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 15:05:00","2019-08-07 16:22:00","1:17"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:47:00","2019-08-06 20:58:00","2:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 15:25:00","2019-08-06 16:40:00","1:15"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:17:00","2019-08-05 20:19:00","2:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 15:54:00","2019-08-05 17:08:00","1:14"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:19:00","2019-08-04 19:13:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 14:22:00","2019-08-04 15:45:00","1:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:45:00","2019-08-03 19:37:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 14:31:00","2019-08-03 15:43:00","1:12"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:37:00","2019-08-03 00:43:00","2:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 18:33:00","2019-08-02 19:54:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 20:21:00","2019-08-01 22:18:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 16:58:00","2019-08-01 18:13:00","1:15"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:58:00","2019-07-31 19:56:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 15:35:00","2019-07-31 16:52:00","1:17"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:06:00","2019-07-30 21:10:00","2:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 16:42:00","2019-07-30 18:01:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 19:23:00","2019-07-29 21:33:00","2:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 16:54:00","2019-07-29 18:12:00","1:18"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:32:00","2019-07-28 20:24:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 15:27:00","2019-07-28 16:52:00","1:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:32:00","2019-07-27 20:29:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 15:48:00","2019-07-27 17:04:00","1:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:42:00","2019-07-26 19:47:00","2:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 15:38:00","2019-07-26 16:57:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:13:00","2019-07-25 19:26:00","2:12"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 14:51:00","2019-07-25 16:13:00","1:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:18:00","2019-07-24 21:30:00","2:11"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 14:50:00","2019-07-24 16:07:00","1:17"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:41:00","2019-07-23 21:43:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 15:06:00","2019-07-23 16:24:00","1:18"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:43:00","2019-07-22 21:41:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 14:50:00","2019-07-22 16:09:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:35:00","2019-07-21 19:28:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 15:08:00","2019-07-21 16:25:00","1:17"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:28:00","2019-07-20 19:34:00","2:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 14:29:00","2019-07-20 15:54:00","1:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:36:00","2019-07-19 20:29:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 14:37:00","2019-07-19 15:50:00","1:13"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:20:00","2019-07-18 19:23:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 14:35:00","2019-07-18 15:57:00","1:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:22:00","2019-07-17 19:29:00","2:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 14:53:00","2019-07-17 16:15:00","1:22"
