"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 07:56:00","2019-07-31 09:53:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 11:34:00","2019-07-30 12:57:00","1:23"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 07:58:00","2019-07-30 09:53:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 11:31:00","2019-07-29 12:59:00","1:28"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 08:00:00","2019-07-29 09:59:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:20:00","2019-07-28 12:42:00","1:22"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 07:53:00","2019-07-28 09:57:00","2:04"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:45:00","2019-07-27 13:09:00","1:24"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 08:04:00","2019-07-27 10:19:00","2:15"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:38:00","2019-07-26 13:07:00","1:29"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 08:00:00","2019-07-26 10:17:00","2:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:39:00","2019-07-25 13:12:00","1:33"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 07:55:00","2019-07-25 09:49:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 12:07:00","2019-07-24 13:25:00","1:18"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 07:54:00","2019-07-24 10:03:00","2:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 11:36:00","2019-07-23 12:58:00","1:22"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 07:58:00","2019-07-23 10:04:00","2:06"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 11:41:00","2019-07-22 13:02:00","1:21"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 08:06:00","2019-07-22 10:05:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 11:29:00","2019-07-21 13:04:00","1:35"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 08:00:00","2019-07-21 10:01:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:40:00","2019-07-20 12:56:00","1:16"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 07:57:00","2019-07-20 10:04:00","2:07"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 11:33:00","2019-07-19 12:53:00","1:20"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 07:55:00","2019-07-19 09:56:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 11:19:00","2019-07-18 12:36:00","1:17"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 08:05:00","2019-07-18 10:05:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 11:33:00","2019-07-17 13:00:00","1:27"
"B738","西寧曹家堡機場 (XNN / ZLXN)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 08:02:00","2019-07-17 10:01:00","1:59"
