"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 20:52:00","2019-08-02 00:50:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 20:22:00","2019-07-30 00:01:00","3:38"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 20:41:00","2019-07-29 00:20:00","3:39"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 20:47:00","2019-07-27 00:31:00","3:43"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 21:09:00","2019-07-26 00:54:00","3:44"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 20:07:00","2019-07-22 23:49:00","3:41"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 20:35:00","2019-07-22 00:15:00","3:39"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 20:06:00","2019-07-19 23:54:00","3:47"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 20:54:00","2019-07-19 00:45:00","3:50"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 20:14:00","2019-07-16 00:08:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 20:08:00","2019-07-13 00:10:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 20:37:00","2019-07-12 00:40:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 20:04:00","2019-07-09 00:03:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 20:30:00","2019-07-08 00:37:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 20:08:00","2019-07-06 00:12:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 20:28:00","2019-07-05 00:35:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 20:02:00","2019-07-01 23:59:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 20:42:00","2019-07-01 00:29:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-28 20:04:00","2019-06-28 23:48:00","3:43"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-27 20:34:00","2019-06-28 00:16:00","3:41"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-24 20:11:00","2019-06-25 00:10:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 20:40:00","2019-06-24 00:34:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-21 20:20:00","2019-06-22 00:12:00","3:51"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-20 20:59:00","2019-06-21 00:48:00","3:48"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-17 20:08:00","2019-06-18 00:00:00","3:51"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-16 20:42:00","2019-06-17 00:32:00","3:49"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-14 20:12:00","2019-06-15 00:10:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-13 20:36:00","2019-06-14 00:50:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-10 20:02:00","2019-06-11 00:02:00","3:59"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-09 20:24:00","2019-06-10 00:30:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-07 20:11:00","2019-06-08 00:10:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-06 20:56:00","2019-06-07 01:05:00","4:08"
