"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-23 11:04:00","2019-07-23 19:26:00","8:21"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-22 10:27:00","2019-07-22 19:13:00","8:45"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-21 08:47:00","2019-07-21 17:41:00","8:53"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-20 09:08:00","2019-07-20 18:00:00","8:51"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-19 08:53:00","2019-07-19 17:43:00","8:49"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-18 09:07:00","2019-07-18 18:01:00","8:53"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-17 09:10:00","2019-07-17 18:13:00","9:03"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-16 09:22:00","2019-07-16 18:12:00","8:49"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-15 10:08:00","2019-07-15 19:06:00","8:58"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-14 09:15:00","2019-07-14 18:21:00","9:05"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-13 09:41:00","2019-07-13 18:57:00","9:15"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-12 08:59:00","2019-07-12 18:06:00","9:06"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-11 09:09:00","2019-07-11 18:32:00","9:23"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-10 09:06:00","2019-07-10 18:37:00","9:31"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-09 09:01:00","2019-07-09 17:47:00","8:45"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-08 09:10:00","2019-07-08 17:54:00","8:44"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-07 08:34:00","2019-07-07 17:32:00","8:58"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-06 08:46:00","2019-07-06 17:31:00","8:44"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-05 08:57:00","2019-07-05 17:28:00","8:30"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-04 08:46:00","2019-07-04 17:00:00","8:14"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-03 12:51:00","2019-07-03 21:36:00","8:44"
"B789","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-02 09:05:00","2019-07-02 17:53:00","8:47"
