"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:42:00","2019-07-17 12:57:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:46:00","2019-07-16 12:58:00","3:12"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:47:00","2019-07-15 13:03:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:03:00","2019-07-14 13:05:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:32:00","2019-07-13 12:41:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:03:00","2019-07-12 13:02:00","2:59"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:12:00","2019-07-11 13:06:00","2:54"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:38:00","2019-07-10 13:44:00","3:05"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:00:00","2019-07-09 13:21:00","3:21"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:46:00","2019-07-08 12:46:00","3:00"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:30:00","2019-07-07 12:33:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:41:00","2019-07-06 12:47:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:06:00","2019-07-05 13:06:00","3:00"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:44:00","2019-07-04 12:46:00","3:01"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:01:00","2019-07-03 12:59:00","2:57"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:57:00","2019-07-02 12:55:00","2:58"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:16:00","2019-07-01 17:09:00","2:52"
